X,Y
161.84,13.626666666666667
34.720000000000006,12.32
156.24,34.906666666666666
165.9,24.453333333333333
110.88000000000001,204.77333333333334
102.48,210.0
170.8,24.453333333333333
161.84,19.78666666666667
146.58,133.46666666666667
38.080000000000005,26.32
163.24,52.266666666666666
21.42,23.14666666666667
99.26,103.78666666666668
157.64000000000001,15.306666666666667
157.64000000000001,22.213333333333335
157.08,53.760000000000005
72.24000000000001,107.33333333333334
138.88000000000002,131.41333333333333
153.44000000000003,18.10666666666667
37.1,33.22666666666667
143.64000000000001,127.68
19.32,43.120000000000005
41.02,32.10666666666667
115.64000000000001,211.49333333333334
62.580000000000005,68.13333333333334
32.900000000000006,17.36
1.54,69.44
219.8,67.94666666666667
153.02,40.13333333333333
17.5,208.13333333333335
165.76000000000002,29.493333333333336
216.86,73.54666666666667
99.82000000000001,39.38666666666667
155.68,29.493333333333336
36.260000000000005,21.46666666666667
24.500000000000004,19.413333333333334
63.14000000000001,84.74666666666667
28.42,19.04
60.620000000000005,75.41333333333334
105.84,215.97333333333333
142.38000000000002,29.866666666666667
63.84,79.14666666666668
34.02,28.0
31.500000000000004,24.453333333333333
150.64000000000001,29.866666666666667
27.44,25.200000000000003
163.38000000000002,44.98666666666667
160.58,45.733333333333334
159.88000000000002,30.42666666666667
162.26000000000002,25.76
152.18,29.68
158.9,28.186666666666667
158.48000000000002,44.42666666666667
38.220000000000006,29.68
