X,Y
216.3,4.8533333333333335
209.72000000000003,11.573333333333334
218.40000000000003,14.186666666666667
217.42000000000002,24.826666666666668
219.8,34.72
212.38000000000002,37.52
221.34000000000003,65.33333333333334
220.78000000000003,75.78666666666668
220.64000000000001,86.24000000000001
218.96,90.34666666666666
211.40000000000003,86.8
204.68,90.53333333333333
213.08,96.32000000000001
220.36,103.22666666666667
219.52,109.2
217.56000000000003,114.98666666666668
221.76000000000002,114.98666666666668
205.24,119.09333333333333
210.84000000000003,128.8
204.68,132.34666666666666
217.84000000000003,131.04
215.74,139.62666666666667
206.92000000000002,148.58666666666667
198.52,142.24
212.94000000000003,147.46666666666667
208.32000000000002,155.68
215.60000000000002,161.65333333333334
223.72000000000003,157.54666666666668
202.44000000000003,82.50666666666667
193.76000000000002,86.05333333333334
213.50000000000003,53.013333333333335
196.28000000000003,53.760000000000005
199.08,61.973333333333336
191.10000000000002,89.78666666666668
172.06,83.25333333333333
183.82000000000002,66.08
185.64000000000001,51.14666666666667
175.28000000000003,52.45333333333333
172.62,43.68
167.44000000000003,41.25333333333334
161.84,43.68
157.08,40.32
154.00000000000003,35.093333333333334
163.66000000000003,23.893333333333334
165.76000000000002,14.56
173.60000000000002,25.013333333333335
175.00000000000003,15.306666666666667
181.16000000000003,34.53333333333333
192.36,25.386666666666667
194.46,18.853333333333335
183.4,39.946666666666665
189.28000000000003,17.36
197.4,6.346666666666667
200.48000000000002,3.7333333333333334
193.48000000000002,3.1733333333333333
184.38000000000002,4.666666666666667
133.28,5.226666666666667
140.70000000000002,14.186666666666667
126.70000000000002,24.26666666666667
124.32000000000001,32.10666666666667
131.04000000000002,31.546666666666667
140.0,33.04
139.44000000000003,41.81333333333333
119.00000000000001,41.81333333333333
114.52000000000001,32.85333333333333
109.20000000000002,26.133333333333333
113.96000000000001,14.373333333333335
115.08000000000001,8.213333333333333
121.10000000000001,5.6000000000000005
85.96000000000001,6.906666666666667
84.28,12.693333333333333
74.76,9.333333333333334
74.76,3.3600000000000003
95.34,5.226666666666667
96.46000000000001,11.386666666666667
88.76,16.8
93.66000000000001,22.026666666666667
98.84,15.120000000000001
105.56000000000002,10.826666666666668
113.68,43.49333333333333
102.62,37.52
95.2,33.04
92.12,42.56
89.18,44.800000000000004
82.60000000000001,39.2
77.28,36.02666666666667
62.160000000000004,22.586666666666666
64.4,4.666666666666667
48.440000000000005,6.346666666666667
46.480000000000004,21.28
27.44,19.6
16.520000000000003,8.586666666666668
8.120000000000001,3.3600000000000003
28.28,4.48
9.100000000000001,64.21333333333334
6.44,91.46666666666667
13.440000000000001,88.85333333333334
22.540000000000003,81.01333333333334
26.880000000000003,87.36
37.1,75.04
34.720000000000006,61.6
41.580000000000005,55.62666666666667
58.800000000000004,38.08
63.42000000000001,57.120000000000005
57.82000000000001,66.45333333333333
43.82000000000001,75.78666666666668
63.42000000000001,68.69333333333334
73.64,49.28
86.24000000000001,51.89333333333334
88.06,65.14666666666668
96.46000000000001,53.94666666666667
98.84,52.64
106.68,54.693333333333335
108.08000000000001,50.96
110.88000000000001,59.733333333333334
99.82000000000001,62.160000000000004
102.48,65.89333333333333
109.9,65.70666666666666
122.08000000000001,57.120000000000005
120.4,63.46666666666667
112.56000000000002,70.56
129.92000000000002,70.37333333333333
137.48000000000002,77.28
142.24,60.10666666666667
148.68,67.94666666666667
153.16000000000003,63.46666666666667
153.58,56.0
156.8,70.56
158.20000000000002,78.77333333333334
154.56,92.58666666666667
162.54000000000002,94.45333333333333
171.64000000000001,106.77333333333334
190.54000000000002,118.16000000000001
183.96,142.98666666666668
188.16000000000003,147.28
190.12,157.17333333333335
196.28000000000003,169.12
201.88000000000002,172.48000000000002
205.24,165.9466666666667
211.82000000000002,170.61333333333334
210.84000000000003,181.06666666666666
