X,Y
211.28735632183907,188.8923076923077
42.0,71.93846153846154
85.28735632183908,48.03076923076923
222.8735632183908,77.75384615384615
190.5287356321839,183.5076923076923
84.64367816091954,128.15384615384616
84.0,52.98461538461539
68.22988505747126,53.84615384615385
106.36781609195403,208.27692307692308
32.18390804597701,70.43076923076923
34.758620689655174,112.0
197.1264367816092,58.15384615384616
143.86206896551724,207.41538461538462
9.977011494252874,67.63076923076923
185.54022988505747,98.21538461538462
86.57471264367815,131.3846153846154
1.1264367816091954,36.184615384615384
179.10344827586206,96.49230769230769
197.60919540229884,211.5076923076923
14.64367816091954,158.30769230769232
116.98850574712644,3.0153846153846153
180.71264367816093,109.63076923076923
69.67816091954023,32.52307692307693
120.04597701149424,172.52307692307693
3.862068965517241,213.66153846153847
187.1494252873563,104.46153846153847
65.33333333333333,137.63076923076923
56.48275862068965,122.12307692307694
184.09195402298852,110.92307692307693
79.33333333333333,83.13846153846154
29.60919540229885,186.73846153846154
27.356321839080458,135.90769230769232
125.51724137931035,191.04615384615386
30.25287356321839,190.6153846153846
182.0,107.04615384615386
175.4022988505747,66.76923076923077
50.689655172413794,109.41538461538462
12.39080459770115,10.984615384615385
42.48275862068965,127.07692307692308
41.03448275862069,129.44615384615386
52.7816091954023,84.0
79.816091954023,85.93846153846154
121.81609195402298,129.87692307692308
160.5977011494253,99.50769230769231
105.24137931034483,37.90769230769231
206.94252873563218,159.60000000000002
177.97701149425288,162.1846153846154
171.2183908045977,203.32307692307694
127.28735632183908,146.46153846153848
158.50574712643677,106.4
155.28735632183907,105.32307692307693
179.90804597701148,91.75384615384615
182.80459770114942,95.2
180.06896551724137,103.81538461538462
186.66666666666666,109.84615384615385
198.2528735632184,95.84615384615385
177.17241379310346,98.64615384615385
54.06896551724138,128.15384615384616
53.58620689655172,124.92307692307693
66.13793103448276,109.84615384615385
72.41379310344827,84.64615384615385
51.333333333333336,96.27692307692308
38.298850574712645,115.23076923076924
40.712643678160916,154.86153846153846
16.091954022988507,9.261538461538462
48.91954022988506,31.661538461538463
61.310344827586206,29.292307692307695
66.29885057471265,38.769230769230774
72.0919540229885,48.46153846153847
84.32183908045977,37.90769230769231
82.39080459770115,21.323076923076925
