X,Y
181.25874125874125,173.65034965034965
186.1818181818182,167.3846153846154
149.93006993006992,198.26573426573427
117.7062937062937,211.24475524475525
123.52447552447552,193.7902097902098
126.20979020979021,190.65734265734267
145.006993006993,174.54545454545453
151.72027972027973,174.0979020979021
150.82517482517483,167.83216783216784
176.78321678321677,157.53846153846155
146.34965034965035,153.06293706293707
141.87412587412587,149.03496503496504
145.45454545454547,144.55944055944056
141.4265734265734,139.63636363636363
135.6083916083916,140.979020979021
127.55244755244755,140.979020979021
128.0,147.69230769230768
132.47552447552448,154.4055944055944
125.31468531468532,156.1958041958042
123.07692307692308,155.74825174825176
123.07692307692308,149.4825174825175
116.36363636363636,150.37762237762237
116.36363636363636,158.88111888111888
116.81118881118881,171.4125874125874
120.83916083916084,185.28671328671328
118.15384615384616,185.28671328671328
110.0979020979021,188.41958041958043
103.83216783216783,190.65734265734267
88.61538461538461,182.6013986013986
51.46853146853147,183.94405594405595
36.25174825174825,191.55244755244755
35.80419580419581,195.13286713286712
85.48251748251748,167.83216783216784
83.6923076923077,160.2237762237762
77.87412587412588,159.7762237762238
69.81818181818181,136.95104895104896
60.86713286713287,131.13286713286712
28.643356643356643,124.41958041958041
18.797202797202797,103.38461538461539
22.825174825174827,92.64335664335664
30.88111888111888,90.85314685314685
35.80419580419581,82.7972027972028
52.36363636363637,90.4055944055944
61.76223776223776,93.0909090909091
69.81818181818181,93.0909090909091
70.26573426573427,115.91608391608392
77.42657342657343,113.23076923076923
78.76923076923077,105.17482517482517
71.60839160839161,81.9020979020979
71.60839160839161,76.08391608391608
64.8951048951049,75.63636363636364
61.31468531468531,72.95104895104895
83.6923076923077,89.06293706293707
90.85314685314685,89.06293706293707
96.22377622377623,92.1958041958042
95.77622377622377,84.13986013986013
89.06293706293707,84.13986013986013
106.51748251748252,154.4055944055944
110.0979020979021,148.5874125874126
115.02097902097903,145.45454545454547
107.41258741258741,142.76923076923077
102.93706293706293,146.7972027972028
102.93706293706293,139.63636363636363
96.67132867132867,142.32167832167832
94.43356643356644,138.2937062937063
98.9090909090909,134.71328671328672
106.06993006993007,136.05594405594405
111.8881118881119,136.05594405594405
110.0979020979021,130.6853146853147
103.38461538461539,130.6853146853147
95.32867132867133,130.23776223776224
100.25174825174825,125.31468531468532
95.32867132867133,123.97202797202797
106.96503496503496,121.73426573426573
110.54545454545455,123.97202797202797
110.54545454545455,117.25874125874125
116.81118881118881,117.25874125874125
116.81118881118881,110.0979020979021
111.8881118881119,109.2027972027972
105.62237762237763,113.67832167832168
105.62237762237763,109.2027972027972
101.14685314685315,113.23076923076923
133.8181818181818,116.81118881118881
134.71328671328672,123.52447552447552
128.44755244755245,99.8041958041958
137.84615384615384,92.1958041958042
135.16083916083917,86.37762237762237
142.32167832167832,81.45454545454545
140.979020979021,78.32167832167832
138.2937062937063,72.05594405594405
156.1958041958042,85.93006993006993
158.43356643356643,80.55944055944056
148.5874125874126,60.41958041958042
161.56643356643357,58.18181818181818
134.71328671328672,43.41258741258741
137.3986013986014,38.48951048951049
137.3986013986014,32.22377622377623
140.08391608391608,30.88111888111888
145.9020979020979,32.22377622377623
153.06293706293707,27.748251748251747
145.45454545454547,25.958041958041957
138.2937062937063,25.958041958041957
114.57342657342657,30.88111888111888
113.23076923076923,24.167832167832167
173.65034965034965,29.09090909090909
174.54545454545453,15.216783216783217
187.07692307692307,16.111888111888113
194.6853146853147,15.664335664335665
209.45454545454547,24.615384615384617
215.72027972027973,24.615384615384617
182.6013986013986,6.713286713286713
