X,Y
194.53055355859095,87.78378378378379
192.11502516175415,91.24324324324324
191.14881380301944,85.62162162162163
187.7670740474479,91.24324324324324
188.8943206326384,96.0
187.7670740474479,101.40540540540542
191.95398993529835,101.1891891891892
188.41121495327104,107.24324324324326
189.53846153846155,112.21621621621622
190.3436376707405,116.32432432432434
193.24227174694465,113.2972972972973
193.24227174694465,108.32432432432434
187.28396836808054,117.40540540540542
184.86843997124373,113.2972972972973
184.0632638389648,108.32432432432434
181.32566498921642,104.0
177.6218547807333,105.08108108108108
180.03738317757012,108.32432432432434
181.16462976276063,113.08108108108108
181.32566498921642,120.21621621621622
177.6218547807333,112.64864864864866
175.68943206326387,113.72972972972974
173.59597411933862,109.40540540540542
171.66355140186917,111.56756756756758
170.53630481667867,114.81081081081082
169.57009345794393,120.64864864864866
173.11286843997127,120.0
175.52839683680807,120.21621621621622
173.59597411933862,124.97297297297298
169.73112868439972,127.78378378378379
169.57009345794393,133.1891891891892
172.79079798705968,133.1891891891892
178.74910136592382,128.86486486486487
176.81667864845437,134.05405405405406
180.35945363048168,137.94594594594597
184.38533429187638,142.05405405405406
182.93601725377428,145.94594594594597
181.96980589503954,143.13513513513513
179.23220704529118,144.21621621621622
176.33357296908702,145.94594594594597
177.13874910136593,140.97297297297297
174.40115025161757,141.1891891891892
171.66355140186917,143.7837837837838
168.12077641984186,145.94594594594597
168.764917325665,140.54054054054055
166.3493889288282,142.05405405405406
163.6117900790798,143.13513513513513
161.196261682243,141.62162162162164
161.196261682243,137.2972972972973
162.4845434938893,133.62162162162164
165.70524802300505,133.1891891891892
155.56002875629045,136.43243243243245
155.56002875629045,133.1891891891892
155.56002875629045,130.8108108108108
159.9079798705967,131.8918918918919
158.7807332854062,126.70270270270271
156.68727534148096,125.40540540540542
153.9496764917326,125.40540540540542
155.0769230769231,121.2972972972973
158.4586628324946,118.91891891891892
160.71315600287565,124.97297297297298
162.80661394680087,121.2972972972973
166.83249460819556,125.40540540540542
166.51042415528397,120.21621621621622
165.54421279654926,115.67567567567568
168.44284687275342,113.08108108108108
168.44284687275342,108.97297297297298
164.73903666427032,108.97297297297298
162.00143781452195,109.40540540540542
160.71315600287565,112.64864864864866
156.3652048885694,115.67567567567568
151.53414809489578,112.64864864864866
154.11071171818836,112.21621621621622
155.0769230769231,106.81081081081082
155.0769230769231,103.35135135135135
159.10280373831776,102.27027027027027
160.0690150970525,107.24324324324326
164.09489575844717,106.5945945945946
162.80661394680087,101.1891891891892
166.02731847591662,100.32432432432432
169.73112868439972,103.35135135135135
173.59597411933862,99.02702702702703
170.37526959022287,97.51351351351352
168.764917325665,93.83783783783784
166.3493889288282,91.24324324324324
163.28971962616825,94.91891891891892
158.4586628324946,96.0
159.10280373831776,88.0
161.67936736161036,90.16216216216216
162.4845434938893,86.27027027027027
164.9000718907261,86.27027027027027
164.09489575844717,80.43243243243244
168.44284687275342,83.45945945945947
173.11286843997127,86.27027027027027
170.0531991373113,86.91891891891892
171.18044572250182,91.24324324324324
174.72322070452913,89.94594594594595
177.13874910136593,96.86486486486487
176.33357296908702,85.83783783783784
180.52048885693748,84.75675675675676
174.07907979870598,80.21621621621622
176.49460819554278,78.05405405405406
180.35945363048168,78.05405405405406
185.99568655643424,80.21621621621622
185.99568655643424,84.54054054054055
183.74119338605323,88.86486486486487
180.52048885693748,97.51351351351352
183.25808770668584,95.35135135135135
180.84255930984904,72.21621621621622
187.7670740474479,70.05405405405406
186.96189791516895,74.81081081081082
191.95398993529835,74.37837837837839
190.5046728971963,78.27027027027027
192.43709561466574,81.2972972972973
196.4629762760604,80.21621621621622
196.94608195542776,75.8918918918919
192.7591660675773,68.97297297297298
196.94608195542776,67.02702702702703
197.26815240833935,72.64864864864865
201.294033069734,68.54054054054055
201.294033069734,73.2972972972973
204.99784327821712,72.64864864864865
204.51473759884976,65.72972972972974
200.81092739036666,64.21621621621622
195.3357296908699,59.24324324324325
200.81092739036666,57.72972972972973
197.7512580877067,51.891891891891895
201.7771387491014,51.67567567567568
204.51473759884976,47.56756756756757
189.21639108555,63.13513513513514
191.95398993529835,57.72972972972973
189.53846153846155,57.72972972972973
186.96189791516895,53.83783783783784
183.25808770668584,51.24324324324325
180.52048885693748,53.83783783783784
182.93601725377428,56.21621621621622
185.3515456506111,60.32432432432433
181.96980589503954,65.94594594594595
183.58015815959743,62.70270270270271
179.23220704529118,58.810810810810814
179.23220704529118,63.56756756756757
177.13874910136593,64.86486486486487
176.33357296908702,70.70270270270271
173.11286843997127,67.02702702702703
173.59597411933862,72.64864864864865
171.18044572250182,72.64864864864865
168.9259525521208,69.62162162162163
164.9000718907261,75.8918918918919
161.67936736161036,76.54054054054055
159.9079798705967,83.67567567567568
156.68727534148096,80.86486486486487
154.11071171818836,83.45945945945947
155.56002875629045,87.78378378378379
152.01725377426314,86.70270270270271
155.56002875629045,92.75675675675676
152.5003594536305,92.10810810810811
149.27965492451474,88.86486486486487
148.31344356578003,83.67567567567568
150.72897196261684,81.2972972972973
149.9237958303379,75.45945945945947
154.11071171818836,73.94594594594595
156.84831056793675,76.54054054054055
159.26383896477356,74.81081081081082
156.3652048885694,70.05405405405406
159.10280373831776,64.21621621621622
160.87419122933142,69.4054054054054
163.12868439971245,66.81081081081082
167.15456506110712,63.78378378378379
168.9259525521208,63.56756756756757
171.66355140186917,62.70270270270271
174.88425593098492,62.48648648648649
171.3414809489576,57.08108108108108
175.20632638389648,57.08108108108108
175.52839683680807,52.972972972972975
176.33357296908702,48.432432432432435
173.27390366642703,45.40540540540541
173.27390366642703,50.810810810810814
169.73112868439972,52.972972972972975
167.31560028756292,53.83783783783784
166.51042415528397,59.24324324324325
161.196261682243,59.24324324324325
163.12868439971245,56.21621621621622
163.6117900790798,51.67567567567568
165.22214234363767,48.432432432432435
169.24802300503237,48.0
168.12077641984186,43.891891891891895
165.54421279654926,44.32432432432433
167.15456506110712,38.91891891891892
163.9338605319914,39.351351351351354
162.3235082674335,36.10810810810811
166.83249460819556,35.67567567567568
166.02731847591662,31.783783783783786
162.80661394680087,31.783783783783786
170.37526959022287,34.16216216216216
172.46872753414812,38.48648648648649
173.59597411933862,34.16216216216216
176.81667864845437,31.783783783783786
176.81667864845437,38.91891891891892
180.03738317757012,49.08108108108108
179.23220704529118,43.891891891891895
191.95398993529835,54.48648648648649
193.56434219985624,51.67567567567568
193.56434219985624,46.91891891891892
192.7591660675773,43.24324324324324
197.7512580877067,47.351351351351354
199.68368080517615,44.32432432432433
204.1926671459382,43.24324324324324
204.0316319194824,38.48648648648649
206.12508986340765,28.756756756756758
208.54061826024446,33.08108108108108
203.70956146657082,34.16216216216216
201.294033069734,29.18918918918919
200.81092739036666,32.86486486486487
196.785046728972,30.270270270270274
195.97987059669305,38.270270270270274
192.43709561466574,36.75675675675676
192.43709561466574,32.86486486486487
192.7591660675773,27.027027027027028
185.99568655643424,43.24324324324324
182.93601725377428,42.16216216216216
179.55427749820274,37.40540540540541
182.45291157440693,37.83783783783784
187.7670740474479,33.94594594594595
188.08914450035948,27.45945945945946
189.69949676491734,19.675675675675677
185.99568655643424,16.216216216216218
184.86843997124373,21.83783783783784
181.16462976276063,28.10810810810811
183.74119338605323,32.0
181.16462976276063,33.513513513513516
189.69949676491734,41.08108108108108
185.99568655643424,38.48648648648649
188.57225017972684,49.72972972972973
185.3515456506111,47.56756756756757
188.08914450035948,43.67567567567568
211.76132278936018,27.027027027027028
207.7354421279655,24.864864864864867
208.54061826024446,19.45945945945946
206.93026599568657,15.135135135135137
204.99784327821712,19.027027027027028
203.22645578720346,25.513513513513516
202.9043853342919,17.513513513513516
202.5823148813803,12.54054054054054
203.70956146657082,5.621621621621622
202.42127965492452,1.7297297297297298
197.7512580877067,2.1621621621621623
199.68368080517615,6.054054054054054
193.56434219985624,4.324324324324325
195.97987059669305,7.135135135135135
197.7512580877067,9.72972972972973
195.97987059669305,12.108108108108109
197.7512580877067,14.27027027027027
198.39539899352985,19.675675675675677
196.785046728972,22.27027027027027
194.53055355859095,18.37837837837838
191.95398993529835,16.216216216216218
190.3436376707405,12.54054054054054
191.6319194823868,9.297297297297298
188.08914450035948,2.810810810810811
186.4787922358016,7.135135135135135
185.3515456506111,11.45945945945946
181.96980589503954,13.18918918918919
181.96980589503954,8.216216216216218
181.96980589503954,2.810810810810811
177.6218547807333,7.135135135135135
175.52839683680807,3.4594594594594597
171.3414809489576,3.4594594594594597
175.20632638389648,10.378378378378379
178.9101365923796,19.027027027027028
175.20632638389648,16.432432432432435
169.57009345794393,9.72972972972973
167.6376707404745,12.972972972972974
170.37526959022287,15.351351351351353
171.3414809489576,18.594594594594597
175.52839683680807,22.702702702702705
178.9101365923796,23.783783783783786
178.9101365923796,28.54054054054054
175.20632638389648,26.594594594594597
174.40115025161757,29.621621621621625
172.46872753414812,24.216216216216218
170.0531991373113,28.756756756756758
166.02731847591662,24.432432432432435
168.44284687275342,22.702702702702705
166.83249460819556,18.37837837837838
164.9000718907261,10.81081081081081
162.3235082674335,7.135135135135135
163.12868439971245,3.4594594594594597
159.58590941768514,3.2432432432432434
159.9079798705967,9.945945945945947
158.7807332854062,14.702702702702704
161.51833213515457,15.783783783783784
160.87419122933142,19.45945945945946
157.97555715312726,22.27027027027027
154.11071171818836,18.37837837837838
154.11071171818836,23.135135135135137
155.88209920920204,27.027027027027028
158.4586628324946,32.0
158.4586628324946,36.75675675675676
155.88209920920204,33.94594594594595
152.3393242271747,31.783783783783786
149.60172537742633,29.18918918918919
152.3393242271747,26.37837837837838
148.31344356578003,32.0
146.38102084831058,28.54054054054054
147.66930265995688,24.432432432432435
150.0848310567937,21.18918918918919
145.57584471603164,20.54054054054054
143.96549245147378,24.864864864864867
147.99137311286844,15.783783783783784
146.058950395399,13.621621621621623
152.01725377426314,12.108108108108109
150.89000718907263,7.567567567567568
155.0769230769231,8.216216216216218
154.11071171818836,3.4594594594594597
146.86412652767794,7.135135135135135
142.3551401869159,4.324324324324325
142.3551401869159,9.297297297297298
141.87203450754853,13.18918918918919
141.87203450754853,16.432432432432435
139.13443565780017,3.891891891891892
136.39683680805177,1.2972972972972974
133.4982027318476,3.891891891891892
134.30337886412653,7.783783783783784
137.20201294033072,7.783783783783784
138.32925952552122,11.45945945945946
134.7864845434939,13.621621621621623
136.71890726096333,15.783783783783784
137.84615384615387,20.54054054054054
133.98130841121497,22.27027027027027
141.22789360172538,25.513513513513516
138.65132997843278,27.027027027027028
135.91373112868442,25.513513513513516
136.87994248741913,30.91891891891892
139.93961179007908,31.351351351351354
138.81236520488858,37.40540540540541
142.83824586628327,31.351351351351354
145.09273903666428,33.94594594594595
143.6434219985622,39.351351351351354
135.26959022286127,37.18918918918919
134.46441409058232,33.94594594594595
133.98130841121497,29.18918918918919
130.76060388209922,27.45945945945946
131.24370956146657,31.783783783783786
127.86196980589504,27.45945945945946
128.02300503235082,23.135135135135137
129.47232207045292,19.027027027027028
131.24370956146657,14.702702702702704
129.6333572969087,11.027027027027028
129.6333572969087,7.783783783783784
130.43853342918766,2.3783783783783785
127.05679367361611,1.0810810810810811
126.41265276779296,7.135135135135135
122.38677210639828,1.0810810810810811
123.99712437095616,4.972972972972974
120.61538461538463,4.54054054054054
118.03882099209203,3.2432432432432434
118.68296189791518,7.783783783783784
114.33501078360892,7.783783783783784
112.24155283968369,5.621621621621622
121.90366642703093,8.864864864864865
121.90366642703093,12.972972972972974
124.64126527677931,14.702702702702704
125.12437095614666,19.45945945945946
122.38677210639828,20.756756756756758
119.6491732566499,17.513513513513516
117.55571531272467,19.45945945945946
113.04672897196262,18.594594594594597
114.01294033069735,13.621621621621623
111.59741193386054,11.891891891891893
108.69877785765637,8.216216216216218
104.99496764917326,5.621621621621622
101.61322789360173,4.54054054054054
101.13012221423438,7.783783783783784
97.58734723220705,11.027027027027028
95.01078360891445,8.64864864864865
93.56146657081237,4.972972972972974
95.97699496764918,1.7297297297297298
93.88353702372395,11.45945945945946
92.75629043853344,14.702702702702704
101.61322789360173,13.18918918918919
105.47807332854063,13.18918918918919
108.69877785765637,13.18918918918919
110.63120057512582,15.135135135135137
110.30913012221424,19.45945945945946
108.21567217828901,18.37837837837838
103.86772106398276,16.864864864864867
99.84184040258808,16.432432432432435
96.78217109992812,20.54054054054054
98.392523364486,24.432432432432435
102.41840402588068,23.783783783783786
105.96117900790799,22.27027027027027
109.50395398993531,22.702702702702705
105.96117900790799,25.945945945945947
110.79223580158161,29.621621621621625
106.76635514018693,30.270270270270274
112.24155283968369,24.864864864864867
111.43637670740475,22.27027027027027
116.75053918044573,24.432432432432435
115.62329259525522,27.675675675675677
115.62329259525522,32.432432432432435
115.9453630481668,36.75675675675676
118.84399712437097,33.513513513513516
118.3608914450036,37.83783783783784
118.84399712437097,28.10810810810811
121.90366642703093,27.45945945945946
126.25161754133718,31.351351351351354
123.5140186915888,32.0
122.70884255930986,35.67567567567568
125.60747663551403,35.67567567567568
129.95542774982027,35.24324324324324
126.25161754133718,38.91891891891892
127.86196980589504,42.5945945945946
130.43853342918766,41.08108108108108
129.15025161754136,37.83783783783784
123.19194823867723,40.64864864864865
119.97124370956148,42.5945945945946
121.58159597411935,46.91891891891892
117.87778576563625,46.91891891891892
113.20776419841842,44.972972972972975
113.20776419841842,41.513513513513516
109.82602444284689,43.891891891891895
110.63120057512582,36.32432432432432
106.60531991373114,36.10810810810811
103.38461538461539,33.08108108108108
105.47807332854063,32.0
102.25736879942488,29.18918918918919
93.40043134435659,24.432432432432435
92.75629043853344,28.10810810810811
93.40043134435659,31.351351351351354
91.14593817397557,32.0
95.97699496764918,32.0
99.5197699496765,33.513513513513516
101.61322789360173,38.270270270270274
104.67289719626169,40.432432432432435
104.67289719626169,43.891891891891895
101.61322789360173,42.16216216216216
103.54565061107118,46.91891891891892
105.96117900790799,51.24324324324325
99.03666427030913,46.48648648648649
95.97699496764918,43.67567567567568
98.2314881380302,40.432432432432435
95.49388928828182,39.56756756756757
93.56146657081237,35.67567567567568
92.59525521207765,38.91891891891892
88.73040977713876,38.91891891891892
88.56937455068297,35.02702702702703
85.50970524802301,32.86486486486487
162.3235082674335,42.5945945945946
163.28971962616825,44.972972972972975
162.3235082674335,48.432432432432435
159.58590941768514,42.16216216216216
159.10280373831776,45.83783783783784
158.7807332854062,49.513513513513516
156.68727534148096,41.513513513513516
155.56002875629045,46.270270270270274
155.88209920920204,49.513513513513516
157.6534867002157,53.40540540540541
156.3652048885694,56.64864864864865
155.2379583033789,63.56756756756757
152.82242990654206,67.02702702702703
148.7965492451474,69.62162162162163
149.11861969805895,64.86486486486487
151.69518332135155,61.62162162162163
152.82242990654206,55.56756756756757
151.69518332135155,50.5945945945946
151.69518332135155,46.48648648648649
148.31344356578003,40.64864864864865
147.66930265995688,45.40540540540541
143.96549245147378,47.56756756756757
142.83824586628327,44.75675675675676
140.42271746944644,43.24324324324324
137.52408339324228,45.83783783783784
133.17613227893602,44.32432432432433
132.69302659956867,52.32432432432433
130.76060388209922,48.64864864864865
129.6333572969087,54.054054054054056
132.04888569374552,55.56756756756757
137.84615384615387,53.83783783783784
135.91373112868442,57.2972972972973
140.42271746944644,57.72972972972973
141.87203450754853,54.054054054054056
147.99137311286844,52.75675675675676
150.0848310567937,56.21621621621622
148.31344356578003,59.45945945945946
144.28756290438534,60.32432432432433
142.67721063982748,63.56756756756757
145.57584471603164,65.94594594594595
144.44859813084113,70.05405405405406
139.13443565780017,64.86486486486487
141.22789360172538,70.05405405405406
137.52408339324228,71.56756756756756
136.39683680805177,67.8918918918919
137.52408339324228,61.62162162162163
143.48238677210642,72.64864864864865
142.83824586628327,77.1891891891892
144.28756290438534,83.45945945945947
89.85765636232927,21.62162162162162
109.98705966930267,50.16216216216216
113.85190510424157,48.432432432432435
113.20776419841842,52.32432432432433
111.91948238677212,56.21621621621622
108.69877785765637,57.72972972972973
117.55571531272467,52.75675675675676
124.64126527677931,50.810810810810814
124.31919482386773,54.91891891891892
121.42056074766356,53.83783783783784
118.3608914450036,58.37837837837838
126.41265276779296,58.37837837837838
130.43853342918766,58.37837837837838
127.21782890007191,61.62162162162163
132.04888569374552,62.48648648648649
129.6333572969087,68.97297297297298
133.98130841121497,71.78378378378379
134.46441409058232,75.45945945945947
138.81236520488858,78.27027027027027
134.7864845434939,82.37837837837839
136.39683680805177,85.1891891891892
140.26168224299067,81.51351351351352
141.54996405463697,87.35135135135135
137.84615384615387,90.16216216216216
142.03306973400433,92.10810810810811
145.57584471603164,91.67567567567568
147.18619698058953,94.91891891891892
149.60172537742633,98.16216216216216
150.72897196261684,106.5945945945946
146.058950395399,106.5945945945946
146.86412652767794,103.35135135135135
145.57584471603164,99.24324324324324
142.67721063982748,97.08108108108108
142.03306973400433,102.4864864864865
138.81236520488858,97.08108108108108
138.65132997843278,102.4864864864865
140.26168224299067,106.5945945945946
136.07476635514018,106.5945945945946
142.3551401869159,112.0
146.058950395399,112.64864864864866
145.89791516894323,116.75675675675676
148.7965492451474,116.75675675675676
147.18619698058953,122.81081081081082
142.03306973400433,118.4864864864865
139.93961179007908,115.8918918918919
137.20201294033072,112.64864864864866
136.87994248741913,115.8918918918919
138.00718907260963,120.0
134.7864845434939,111.56756756756758
133.4982027318476,106.16216216216216
129.15025161754136,110.91891891891892
128.02300503235082,114.81081081081082
125.60747663551403,110.05405405405406
126.73472322070454,103.56756756756758
130.43853342918766,104.0
130.76060388209922,98.5945945945946
133.65923795830338,97.94594594594595
133.98130841121497,93.1891891891892
130.76060388209922,88.0
132.85406182602446,86.27027027027027
129.47232207045292,84.75675675675676
131.56578001437816,82.37837837837839
130.27749820273186,77.62162162162163
127.05679367361611,75.02702702702703
127.86196980589504,97.94594594594595
131.24370956146657,94.27027027027027
125.92954708842561,95.35135135135135
124.80230050323509,91.67567567567568
127.53989935298348,90.16216216216216
124.80230050323509,87.35135135135135
121.09849029475198,85.83783783783784
119.6491732566499,91.02702702702703
123.03091301222143,92.54054054054055
119.6491732566499,94.91891891891892
123.5140186915888,97.51351351351352
123.03091301222143,102.91891891891892
120.61538461538463,102.4864864864865
119.97124370956148,112.0
118.3608914450036,107.8918918918919
116.26743350107837,112.21621621621622
115.62329259525522,105.72972972972974
115.14018691588787,101.83783783783784
115.9453630481668,97.94594594594595
116.26743350107837,93.83783783783784
112.40258806613947,93.83783783783784
112.24155283968369,98.16216216216216
113.04672897196262,102.27027027027027
110.63120057512582,102.91891891891892
112.24155283968369,107.8918918918919
109.02084831056794,106.81081081081082
104.99496764917326,109.40540540540542
107.89360172537744,111.56756756756758
107.89360172537744,115.24324324324326
111.43637670740475,114.16216216216216
104.99496764917326,113.72972972972974
100.8080517613228,113.2972972972973
99.5197699496765,110.4864864864865
101.13012221423438,107.24324324324326
97.90941768511863,104.64864864864866
100.647016534867,104.0
103.86772106398276,105.08108108108108
105.47807332854063,101.1891891891892
103.06254493170383,101.1891891891892
108.21567217828901,99.67567567567568
108.69877785765637,94.27027027027027
103.06254493170383,94.27027027027027
105.47807332854063,89.94594594594595
109.82602444284689,91.24324324324324
115.46225736879943,90.16216216216216
113.85190510424157,86.27027027027027
115.9453630481668,81.94594594594595
120.29331416247305,82.5945945945946
123.99712437095616,84.75675675675676
126.41265276779296,81.94594594594595
124.80230050323509,79.13513513513514
123.03091301222143,74.37837837837839
124.31919482386773,72.21621621621622
124.64126527677931,66.81081081081082
122.2257368799425,60.32432432432433
119.16606757728255,62.70270270270271
121.09849029475198,69.4054054054054
118.68296189791518,67.8918918918919
113.85190510424157,61.40540540540541
116.26743350107837,67.02702702702703
114.81811646297629,75.02702702702703
119.97124370956148,77.1891891891892
113.04672897196262,73.72972972972974
110.30913012221424,68.97297297297298
111.43637670740475,63.13513513513514
107.0884255930985,63.78378378378379
108.37670740474479,67.45945945945947
110.30913012221424,72.64864864864865
109.18188353702374,77.1891891891892
107.0884255930985,81.2972972972973
103.86772106398276,79.78378378378379
103.54565061107118,84.75675675675676
102.41840402588068,90.16216216216216
105.96117900790799,76.97297297297298
107.0884255930985,72.64864864864865
100.32494608195543,71.56756756756756
103.06254493170383,69.4054054054054
101.13012221423438,64.86486486486487
105.47807332854063,66.81081081081082
100.647016534867,60.54054054054055
104.18979151689433,60.54054054054055
102.41840402588068,56.0
101.13012221423438,52.32432432432433
99.03666427030913,52.32432432432433
98.71459381739757,58.16216216216217
96.29906542056075,58.16216216216217
96.29906542056075,63.13513513513514
98.2314881380302,68.10810810810811
94.68871315600289,70.48648648648648
95.97699496764918,74.37837837837839
100.00287562904386,78.05405405405406
99.03666427030913,83.02702702702703
98.2314881380302,88.0
97.90941768511863,91.24324324324324
99.03666427030913,96.43243243243244
95.17181883537025,100.75675675675676
95.17181883537025,97.94594594594595
94.68871315600289,92.54054054054055
93.40043134435659,90.16216216216216
90.34076204169664,87.78378378378379
90.17972681524084,84.75675675675676
94.36664270309132,86.91891891891892
94.68871315600289,81.51351351351352
92.75629043853344,78.70270270270271
90.17972681524084,73.94594594594595
90.34076204169664,68.54054054054055
89.05248023005034,62.70270270270271
90.98490294751977,59.24324324324325
93.40043134435659,56.64864864864865
93.56146657081237,51.24324324324325
93.07836089144502,45.40540540540541
89.37455068296191,46.48648648648649
87.44212796549246,42.5945945945946
84.70452911574408,40.432432432432435
83.89935298346514,44.972972972972975
86.15384615384616,47.56756756756757
89.37455068296191,51.24324324324325
86.95902228612509,53.83783783783784
85.02659956865566,60.54054054054055
82.28900071890727,57.2972972972973
83.41624730409778,51.891891891891895
85.83177570093459,67.02702702702703
82.28900071890727,68.10810810810811
82.77210639827463,73.72972972972974
86.15384615384616,73.72972972972974
88.24730409777139,79.13513513513514
85.18763479511144,80.21621621621622
86.95902228612509,85.83783783783784
86.31488138030196,89.94594594594595
89.53558590941769,93.1891891891892
91.9511143062545,95.78378378378379
91.79007907979872,99.67567567567568
132.37095614665708,114.16216216216216
132.69302659956867,121.2972972972973
128.66714593817397,118.4864864864865
124.31919482386773,120.64864864864866
121.58159597411935,117.40540540540542
117.2336448598131,115.67567567567568
117.87778576563625,119.56756756756758
119.48813803019412,123.45945945945947
128.3450754852624,123.45945945945947
125.60747663551403,126.70270270270271
128.82818116462977,128.64864864864865
131.56578001437816,130.3783783783784
136.71890726096333,127.78378378378379
139.93961179007908,125.40540540540542
142.03306973400433,128.86486486486487
145.09273903666428,126.4864864864865
145.25377426312008,129.2972972972973
150.0848310567937,127.78378378378379
150.89000718907263,133.62162162162164
147.5082674335011,134.7027027027027
147.18619698058953,140.10810810810813
143.6434219985622,140.54054054054055
143.6434219985622,135.13513513513513
141.54996405463697,137.2972972972973
138.65132997843278,134.7027027027027
135.26959022286127,134.2702702702703
138.00718907260963,139.45945945945948
142.3551401869159,145.2972972972973
145.25377426312008,146.5945945945946
143.6434219985622,150.7027027027027
142.83824586628327,156.32432432432432
146.058950395399,157.83783783783784
146.058950395399,151.7837837837838
150.40690150970525,149.62162162162164
147.66930265995688,144.21621621621622
150.72897196261684,141.1891891891892
154.43278217109994,139.8918918918919
154.7548526240115,143.13513513513513
157.4924514737599,144.86486486486487
160.71315600287565,147.02702702702703
156.84831056793675,150.7027027027027
152.3393242271747,152.43243243243245
149.9237958303379,156.75675675675677
187.7670740474479,134.7027027027027
184.0632638389648,127.78378378378379
188.41121495327104,127.13513513513514
188.41121495327104,122.37837837837839
194.85262401150254,123.45945945945947
191.95398993529835,126.4864864864865
192.7591660675773,131.8918918918919
191.14881380301944,142.2702702702703
194.53055355859095,139.8918918918919
198.55643421998565,128.86486486486487
199.36161035226456,125.62162162162163
199.68368080517615,119.56756756756758
204.0316319194824,127.78378378378379
209.1847591660676,127.13513513513514
206.93026599568657,130.8108108108108
210.79511143062547,130.8108108108108
214.82099209202013,126.05405405405406
214.176851186197,132.97297297297297
217.71962616822432,132.54054054054055
221.745506829619,131.8918918918919
221.745506829619,140.54054054054055
219.00790797987062,141.1891891891892
219.00790797987062,144.43243243243245
214.176851186197,142.05405405405406
214.49892163910857,148.75675675675677
218.84687275341483,150.91891891891893
216.59237958303382,154.5945945945946
213.37167505391807,154.16216216216216
214.176851186197,160.0
210.47304097771388,159.56756756756758
206.76923076923077,162.16216216216216
204.99784327821712,158.48648648648648
207.7354421279655,158.2702702702703
209.1847591660676,152.86486486486487
204.83680805176135,154.16216216216216
207.57440690150972,143.7837837837838
207.57440690150972,140.54054054054055
210.47304097771388,139.02702702702703
212.8885693745507,135.7837837837838
208.54061826024446,135.7837837837838
203.38749101365926,134.05405405405406
