X,Y
211.40000000000003,2.24
203.28000000000003,21.28
192.64000000000001,8.213333333333333
189.28000000000003,16.8
183.4,11.200000000000001
185.08,22.773333333333333
189.56000000000003,25.013333333333335
198.8,29.12
185.64000000000001,33.22666666666667
183.68,38.08
190.4,51.14666666666667
196.28000000000003,57.49333333333334
205.52,56.373333333333335
208.04000000000002,48.160000000000004
210.00000000000003,60.480000000000004
212.52,50.77333333333333
217.84000000000003,48.906666666666666
220.08,62.34666666666667
219.24,35.46666666666667
206.36,33.22666666666667
169.68,4.1066666666666665
160.72000000000003,14.186666666666667
146.16000000000003,9.333333333333334
144.20000000000002,18.293333333333333
140.28,28.373333333333335
140.28,37.70666666666667
147.28,40.693333333333335
152.32000000000002,49.28
173.32000000000002,55.62666666666667
168.56,63.84
182.56000000000003,66.45333333333333
173.32000000000002,76.16
197.12,70.56
199.36,94.45333333333333
218.40000000000003,79.89333333333333
221.48000000000002,87.73333333333333
206.08,100.80000000000001
209.44000000000003,80.64
180.60000000000002,79.52000000000001
186.20000000000002,81.01333333333334
158.20000000000002,60.480000000000004
145.88000000000002,57.86666666666667
138.04000000000002,50.77333333333333
171.64000000000001,35.46666666666667
153.44000000000003,23.893333333333334
124.60000000000001,13.813333333333334
125.16000000000001,28.74666666666667
132.16000000000003,28.373333333333335
125.44000000000001,53.38666666666667
116.48000000000002,48.906666666666666
111.16000000000001,44.800000000000004
108.36000000000001,35.093333333333334
109.48,23.52
101.92000000000002,17.92
108.08000000000001,7.840000000000001
82.88000000000001,7.466666666666667
79.80000000000001,16.426666666666666
85.96000000000001,24.64
89.32000000000001,36.21333333333334
97.72000000000001,37.333333333333336
105.28000000000002,45.17333333333333
71.4,38.82666666666667
69.16000000000001,25.386666666666667
55.440000000000005,23.14666666666667
52.64000000000001,13.066666666666666
46.760000000000005,10.453333333333333
63.28000000000001,34.34666666666667
85.12,45.17333333333333
82.04,53.013333333333335
77.00000000000001,61.6
89.60000000000001,61.6
93.52000000000001,61.6
97.44000000000001,72.05333333333334
99.68,79.52000000000001
111.16000000000001,77.28
126.00000000000001,83.25333333333333
143.08,81.38666666666667
140.28,90.72
149.24,81.38666666666667
156.8,85.49333333333334
163.8,84.74666666666667
162.12,71.30666666666667
152.88000000000002,94.82666666666667
162.68,112.0
171.64000000000001,113.86666666666667
181.72000000000003,114.24000000000001
192.92000000000002,123.57333333333334
206.92000000000002,118.72
