X,Y
104.75862068965517,119.75384615384615
137.58620689655172,55.56923076923077
65.01149425287356,197.2923076923077
102.34482758620689,6.030769230769231
100.89655172413794,135.6923076923077
122.13793103448276,138.27692307692308
126.9655172413793,37.69230769230769
65.17241379310344,63.323076923076925
95.10344827586206,79.6923076923077
110.55172413793103,76.24615384615385
99.28735632183908,24.76923076923077
62.4367816091954,199.87692307692308
118.4367816091954,47.16923076923077
115.37931034482759,91.96923076923078
102.66666666666667,136.33846153846156
48.4367816091954,191.04615384615386
60.50574712643678,59.66153846153846
32.18390804597701,76.8923076923077
130.02298850574712,96.27692307692308
112.64367816091954,18.092307692307692
88.34482758620689,198.15384615384616
91.08045977011494,220.55384615384617
68.06896551724138,146.24615384615385
124.55172413793103,179.84615384615387
68.71264367816092,44.15384615384615
90.4367816091954,32.73846153846154
87.2183908045977,148.83076923076925
137.58620689655172,194.06153846153848
90.75862068965517,35.10769230769231
18.344827586206897,76.24615384615385
28.32183908045977,24.984615384615385
31.54022988505747,24.76923076923077
120.52873563218391,186.73846153846154
117.95402298850574,180.06153846153848
63.241379310344826,143.66153846153847
158.50574712643677,133.9692307692308
155.77011494252872,223.35384615384618
152.71264367816093,4.953846153846154
143.2183908045977,26.70769230769231
39.9080459770115,154.43076923076924
2.574712643678161,212.8
139.51724137931035,214.52307692307693
156.2528735632184,85.07692307692308
153.0344827586207,74.95384615384616
160.75862068965517,138.70769230769233
