X,Y
64.4,212.05333333333334
78.4,209.44
87.92,200.85333333333335
86.24000000000001,183.30666666666667
79.80000000000001,175.09333333333333
90.72000000000001,160.16
85.68,164.26666666666668
75.60000000000001,164.26666666666668
75.32000000000001,156.05333333333334
27.720000000000002,178.08
26.320000000000004,192.26666666666668
29.680000000000003,218.02666666666667
52.36000000000001,221.76000000000002
76.16000000000001,219.52
92.4,206.82666666666668
99.96000000000001,198.24
105.00000000000001,200.10666666666668
115.08000000000001,201.97333333333333
110.60000000000001,209.06666666666666
114.80000000000001,212.8
136.92000000000002,203.84
126.56000000000002,203.09333333333333
130.20000000000002,214.29333333333335
124.04,220.26666666666668
116.76,219.52
101.64000000000001,219.89333333333335
92.4,219.52
110.04,194.13333333333335
94.36000000000001,191.52
99.96000000000001,188.53333333333333
96.88000000000001,180.32000000000002
106.12,182.18666666666667
108.36000000000001,174.72
116.20000000000002,179.57333333333335
120.96000000000001,191.14666666666668
126.28000000000002,186.66666666666669
128.8,180.32000000000002
138.60000000000002,190.4
148.96,216.53333333333333
148.96,210.93333333333334
161.28000000000003,214.66666666666669
157.08,207.9466666666667
168.84,212.05333333333334
162.4,200.10666666666668
155.68,187.41333333333336
154.28,180.69333333333333
154.84,169.86666666666667
147.0,174.34666666666666
145.32000000000002,166.50666666666666
140.0,158.29333333333335
139.72000000000003,174.34666666666666
129.36,160.16
123.20000000000002,167.62666666666667
115.36000000000001,157.54666666666668
112.00000000000001,152.69333333333333
93.52000000000001,170.24
111.72000000000001,165.01333333333335
99.68,156.05333333333334
99.96000000000001,144.10666666666668
78.68,142.98666666666668
21.560000000000002,92.96000000000001
87.92,92.58666666666667
104.16000000000001,86.61333333333334
118.44000000000001,87.73333333333333
111.16000000000001,80.26666666666667
118.72000000000001,74.29333333333334
131.32000000000002,82.50666666666667
127.4,71.68
135.52,98.56
141.96,92.96000000000001
145.88000000000002,86.24000000000001
156.52,83.62666666666667
159.04000000000002,90.72
158.76000000000002,99.30666666666667
165.20000000000002,108.26666666666667
156.8,115.73333333333333
155.12,106.77333333333334
166.60000000000002,123.94666666666667
171.92000000000002,118.34666666666668
179.76000000000002,121.33333333333334
180.60000000000002,134.4
187.60000000000002,138.88
198.52,138.50666666666666
212.52,111.62666666666667
200.48000000000002,125.44000000000001
217.56000000000003,139.25333333333333
207.48000000000002,146.72
206.92000000000002,127.68
212.52,156.42666666666668
206.64000000000001,162.4
203.84000000000003,157.17333333333335
193.76000000000002,156.05333333333334
190.68,164.26666666666668
189.84000000000003,177.33333333333334
203.00000000000003,175.46666666666667
220.92000000000002,165.38666666666668
222.60000000000002,151.57333333333335
110.60000000000001,104.16000000000001
103.32000000000001,99.68
93.24000000000001,76.16
38.080000000000005,112.37333333333333
31.360000000000003,110.88000000000001
15.680000000000001,118.34666666666668
11.760000000000002,125.06666666666668
22.400000000000002,126.56
6.44,120.96000000000001
10.360000000000001,110.88000000000001
15.96,103.04
3.6400000000000006,104.53333333333333
25.200000000000003,156.05333333333334
33.040000000000006,151.20000000000002
28.560000000000002,142.24
15.120000000000001,145.97333333333333
36.400000000000006,133.28
40.88,125.06666666666668
34.720000000000006,120.96000000000001
29.400000000000002,128.42666666666668
46.2,109.01333333333334
46.2,100.80000000000001
50.68000000000001,98.56
56.84,96.69333333333334
55.160000000000004,87.73333333333333
64.68,120.21333333333334
52.080000000000005,129.17333333333335
40.32000000000001,140.74666666666667
44.800000000000004,135.89333333333335
42.56,148.96
8.4,137.01333333333335
18.76,168.0
13.440000000000001,192.26666666666668
9.520000000000001,188.53333333333333
4.760000000000001,182.93333333333334
10.080000000000002,175.09333333333333
14.280000000000001,179.57333333333335
19.040000000000003,200.10666666666668
9.520000000000001,206.08
4.2,198.98666666666668
2.5200000000000005,210.18666666666667
8.120000000000001,160.16
2.24,163.14666666666668
71.96000000000001,126.56
55.160000000000004,122.08000000000001
93.24000000000001,134.4
79.80000000000001,127.68
79.52000000000001,110.50666666666667
86.52000000000001,123.57333333333334
87.64000000000001,111.25333333333334
93.24000000000001,119.46666666666667
104.44000000000001,135.89333333333335
111.72000000000001,138.50666666666666
120.4,136.26666666666668
129.64000000000001,146.34666666666666
134.96,128.42666666666668
145.88000000000002,137.76000000000002
101.92000000000002,120.96000000000001
99.96000000000001,110.13333333333334
115.64000000000001,112.0
122.64000000000001,112.0
111.44000000000001,124.32000000000001
32.2,86.98666666666666
15.120000000000001,84.37333333333333
8.4,83.25333333333333
7.280000000000001,91.46666666666667
6.44,75.78666666666668
1.6800000000000002,65.33333333333334
24.080000000000002,74.66666666666667
35.0,73.54666666666667
45.64000000000001,68.69333333333334
58.52,69.81333333333333
51.52,73.54666666666667
55.160000000000004,135.52
72.24000000000001,119.09333333333333
128.52,98.93333333333334
140.28,64.58666666666667
152.60000000000002,63.093333333333334
160.16000000000003,69.81333333333333
167.16000000000003,51.52
159.60000000000002,52.266666666666666
148.68,49.653333333333336
143.64000000000001,46.66666666666667
136.36,51.52
147.84,37.333333333333336
142.24,37.70666666666667
142.24,29.493333333333336
136.64000000000001,33.22666666666667
130.48000000000002,21.653333333333336
122.36000000000001,13.813333333333334
113.4,8.213333333333333
113.4,16.8
132.44000000000003,29.12
124.60000000000001,38.08
125.72000000000001,50.02666666666667
126.00000000000001,58.24
117.60000000000001,58.24
94.64000000000001,58.61333333333334
100.24000000000001,48.906666666666666
107.52000000000001,46.66666666666667
114.24000000000001,33.22666666666667
103.32000000000001,20.16
95.76,22.400000000000002
88.2,33.22666666666667
82.88000000000001,25.386666666666667
93.52000000000001,5.226666666666667
220.08,4.8533333333333335
173.60000000000002,134.77333333333334
167.72000000000003,134.4
168.00000000000003,150.08
153.72000000000003,138.13333333333333
150.08,126.93333333333334
154.28,126.56
150.08,156.42666666666668
166.60000000000002,187.04000000000002
168.28000000000003,194.88
185.36,188.16
181.44000000000003,183.30666666666667
183.68,209.44
193.48000000000002,204.96
200.76000000000002,199.73333333333335
201.32000000000002,194.5066666666667
203.84000000000003,190.4
211.40000000000003,196.37333333333333
215.88000000000002,204.96
219.8,208.32000000000002
220.64000000000001,219.14666666666668
206.64000000000001,210.93333333333334
213.92000000000002,213.54666666666668
197.12,210.93333333333334
192.36,222.13333333333335
201.60000000000002,220.26666666666668
163.8,158.66666666666669
156.8,147.84
140.84,117.22666666666667
77.84,69.81333333333333
72.24000000000001,71.30666666666667
76.44000000000001,53.760000000000005
77.84,41.06666666666667
69.72000000000001,45.17333333333333
63.56000000000001,50.400000000000006
48.160000000000004,42.56
23.8,58.61333333333334
22.96,47.78666666666667
13.160000000000002,64.21333333333334
6.16,47.04
4.48,39.946666666666665
2.8000000000000003,9.706666666666667
11.48,19.04
12.040000000000001,8.213333333333333
22.680000000000003,34.72
17.360000000000003,41.81333333333333
11.760000000000002,34.72
37.24,39.946666666666665
36.120000000000005,59.733333333333334
56.56,31.360000000000003
60.480000000000004,26.880000000000003
69.44000000000001,23.893333333333334
68.04,15.306666666666667
74.48,16.8
75.32000000000001,5.973333333333334
62.720000000000006,6.720000000000001
55.440000000000005,14.186666666666667
46.760000000000005,19.78666666666667
42.84,27.62666666666667
32.480000000000004,14.933333333333334
32.2,6.346666666666667
25.76,2.6133333333333333
40.32000000000001,13.813333333333334
90.16000000000001,12.32
79.80000000000001,13.066666666666666
39.480000000000004,89.60000000000001
129.36,128.8
76.44000000000001,96.69333333333334
170.8,38.82666666666667
95.48,147.09333333333333
107.80000000000001,145.6
89.04,56.74666666666667
165.48000000000002,174.34666666666666
