X,Y
31.92,109.01333333333334
42.28,109.38666666666667
56.56,106.02666666666667
61.040000000000006,114.61333333333334
49.84,106.77333333333334
76.72000000000001,114.24000000000001
68.60000000000001,122.08000000000001
71.96000000000001,131.78666666666666
61.88,132.90666666666667
70.84,140.0
82.04,139.25333333333333
89.88000000000001,126.18666666666667
99.4,130.29333333333335
103.32000000000001,115.73333333333333
109.20000000000002,126.18666666666667
112.28000000000002,107.14666666666668
120.12,124.32000000000001
133.28,128.8
128.24,144.10666666666668
136.08,145.6
140.0,135.89333333333335
151.20000000000002,141.12
146.16000000000003,154.56
152.88000000000002,155.30666666666667
153.16000000000003,164.26666666666668
163.8,157.17333333333335
163.24,146.34666666666666
163.24,170.61333333333334
171.92000000000002,180.32000000000002
182.56000000000003,175.84
197.96,190.4
206.64000000000001,198.61333333333334
210.56000000000003,210.18666666666667
220.08,211.30666666666667
196.28000000000003,218.02666666666667
189.56000000000003,211.30666666666667
187.88000000000002,194.88
178.08,195.62666666666667
179.76000000000002,214.29333333333335
166.04000000000002,201.60000000000002
150.64000000000001,203.46666666666667
158.48000000000002,191.89333333333335
154.56,214.29333333333335
133.56,208.32000000000002
138.88000000000002,216.16
132.72,199.36
144.48000000000002,186.66666666666669
148.68,173.2266666666667
140.84,165.76000000000002
135.8,173.6
134.96,181.81333333333333
136.92000000000002,156.8
122.92000000000002,182.93333333333334
138.60000000000002,190.4
118.16000000000001,191.52
109.20000000000002,198.24
101.92000000000002,189.65333333333334
99.96000000000001,198.24
98.84,209.06666666666666
106.68,213.92000000000002
117.60000000000001,214.66666666666669
128.52,216.53333333333333
99.12,217.65333333333334
89.04,189.65333333333334
83.44000000000001,181.06666666666666
79.80000000000001,189.65333333333334
78.12,200.10666666666668
80.08000000000001,218.02666666666667
89.32000000000001,219.52
94.08000000000001,174.72
106.12,175.84
99.68,165.76000000000002
108.64000000000001,163.14666666666668
104.72000000000001,150.82666666666668
113.68,142.98666666666668
119.00000000000001,150.82666666666668
103.04,141.49333333333334
99.12,150.82666666666668
87.92,152.69333333333333
82.60000000000001,146.34666666666666
73.92,153.06666666666666
79.80000000000001,162.02666666666667
83.44000000000001,169.49333333333334
66.92,153.81333333333333
56.84,145.6
47.88,136.26666666666668
46.2,145.97333333333333
53.760000000000005,153.81333333333333
58.24000000000001,163.52
62.440000000000005,176.58666666666667
52.92,173.2266666666667
43.400000000000006,166.88
32.760000000000005,162.77333333333334
36.400000000000006,155.68
29.400000000000002,145.6
24.080000000000002,137.76000000000002
34.440000000000005,129.92000000000002
28.28,129.92000000000002
18.76,129.92000000000002
13.160000000000002,143.73333333333335
10.920000000000002,158.29333333333335
3.6400000000000006,149.33333333333334
2.5200000000000005,171.73333333333335
19.32,166.50666666666666
17.080000000000002,182.18666666666667
27.44,176.96
36.68000000000001,176.21333333333334
42.28,181.44
33.88,190.77333333333334
28.28,197.49333333333334
28.000000000000004,197.49333333333334
37.24,203.09333333333333
50.120000000000005,214.29333333333335
49.84,205.33333333333334
52.36000000000001,194.5066666666667
58.800000000000004,203.46666666666667
68.88000000000001,198.98666666666668
67.2,210.93333333333334
67.76,221.01333333333335
59.080000000000005,219.52
60.2,188.16
49.28,122.08000000000001
15.400000000000002,197.86666666666667
20.160000000000004,209.06666666666666
16.240000000000002,218.77333333333334
29.400000000000002,212.05333333333334
38.64,218.4
3.6400000000000006,210.18666666666667
2.8000000000000003,89.22666666666667
17.080000000000002,65.70666666666666
41.440000000000005,76.90666666666667
172.20000000000002,216.53333333333333
95.48,182.18666666666667
58.800000000000004,78.4
47.6,70.18666666666667
43.96,211.30666666666667
88.48,66.82666666666667
127.12000000000002,93.33333333333334
