X,Y
32.480000000000004,71.49333333333334
38.220000000000006,71.49333333333334
192.64000000000001,183.30666666666667
35.7,84.56
40.46,142.05333333333334
189.42000000000002,155.86666666666667
40.46,90.16000000000001
133.56,18.666666666666668
164.64000000000001,20.906666666666666
48.580000000000005,86.24000000000001
176.54000000000002,133.09333333333333
48.160000000000004,151.9466666666667
53.900000000000006,139.25333333333333
136.64000000000001,16.053333333333335
67.34,128.98666666666668
41.440000000000005,148.96
27.44,70.56
206.92000000000002,191.33333333333334
184.38000000000002,105.46666666666667
138.18,30.053333333333335
81.9,14.56
81.34,9.146666666666667
201.18,147.46666666666667
49.14000000000001,147.28
135.52,10.453333333333333
16.1,56.373333333333335
133.0,14.373333333333335
211.68,140.18666666666667
16.380000000000003,63.46666666666667
54.040000000000006,143.92000000000002
19.32,61.22666666666667
190.4,151.01333333333335
61.18000000000001,131.41333333333333
191.94000000000003,134.58666666666667
58.38,143.92000000000002
47.88,137.20000000000002
189.84000000000003,145.22666666666666
213.92000000000002,176.21333333333334
43.96,135.52
44.52,88.85333333333334
91.84,2.4266666666666667
196.98000000000002,148.58666666666667
10.780000000000001,58.053333333333335
203.70000000000002,140.37333333333333
211.26000000000002,167.06666666666666
168.28000000000003,19.6
213.22000000000003,172.10666666666668
86.24000000000001,6.533333333333333
205.8,156.61333333333334
39.2,85.30666666666667
53.620000000000005,148.77333333333334
67.2,134.77333333333334
21.42,65.89333333333333
87.64000000000001,0.9333333333333333
199.50000000000003,143.54666666666668
82.04,3.9200000000000004
61.74000000000001,136.26666666666668
60.760000000000005,138.88
34.440000000000005,78.4
44.1,140.18666666666667
45.220000000000006,149.70666666666668
31.780000000000005,76.16
13.440000000000001,59.733333333333334
43.540000000000006,146.16
193.76000000000002,148.21333333333334
50.68000000000001,140.74666666666667
47.88,142.61333333333334
35.56,75.04
