X,Y
86.80000000000001,189.65333333333334
110.60000000000001,88.66666666666667
129.5,164.82666666666668
136.5,82.32000000000001
108.36000000000001,91.84
214.48000000000002,178.45333333333335
115.50000000000001,127.49333333333334
100.80000000000001,122.08000000000001
88.76,184.61333333333334
128.38000000000002,149.89333333333335
115.50000000000001,142.24
136.36,87.36
88.76,63.28
108.92000000000002,107.70666666666668
139.44000000000003,86.8
91.98,187.60000000000002
114.38000000000001,93.52000000000001
83.30000000000001,96.32000000000001
110.88000000000001,161.28
105.84,154.56
119.14000000000001,129.54666666666668
62.300000000000004,72.24000000000001
89.18,68.88000000000001
111.72000000000001,153.62666666666667
8.540000000000001,114.80000000000001
144.48000000000002,28.933333333333334
96.46000000000001,65.89333333333333
96.74000000000001,163.33333333333334
210.42000000000002,174.53333333333333
207.76000000000002,178.45333333333335
150.92000000000002,27.813333333333336
86.66000000000001,100.42666666666668
62.720000000000006,96.32000000000001
88.9,160.53333333333333
213.92000000000002,196.18666666666667
143.78,21.28
219.52,186.29333333333335
90.30000000000001,165.38666666666668
107.80000000000001,148.4
97.72000000000001,144.85333333333335
113.54,76.34666666666666
140.0,24.453333333333333
105.84,158.85333333333335
77.98,93.52000000000001
141.12,28.933333333333334
115.36000000000001,162.21333333333334
99.96000000000001,150.45333333333335
101.64000000000001,156.98666666666668
93.80000000000001,149.33333333333334
91.00000000000001,153.81333333333333
92.96000000000001,67.38666666666667
212.66000000000003,190.77333333333334
148.12,29.68
216.16000000000003,186.85333333333335
95.06,158.48000000000002
93.52000000000001,160.34666666666666
213.22000000000003,183.68
96.60000000000001,154.37333333333333
93.66000000000001,154.56
96.88000000000001,148.96
94.50000000000001,146.34666666666666
103.88000000000001,152.50666666666666
97.72000000000001,157.92000000000002
91.7,161.46666666666667
92.68,65.70666666666666
102.2,154.37333333333333
