X,Y
180.04000000000002,1.4933333333333334
36.540000000000006,72.61333333333333
16.380000000000003,160.34666666666666
18.200000000000003,163.52
13.440000000000001,164.82666666666668
192.36,11.76
193.20000000000002,15.866666666666667
196.56000000000003,16.053333333333335
199.22000000000003,20.720000000000002
192.78000000000003,21.28
215.88000000000002,77.09333333333333
217.70000000000002,80.82666666666667
193.34000000000003,90.34666666666666
187.46,95.01333333333334
189.14000000000001,100.05333333333334
169.4,99.49333333333334
167.16000000000003,94.45333333333333
163.24,92.77333333333334
177.38000000000002,50.400000000000006
168.98000000000002,86.24000000000001
170.52,82.88000000000001
173.46,79.33333333333334
174.72000000000003,74.66666666666667
178.50000000000003,75.22666666666667
180.04000000000002,66.64
176.68,62.53333333333334
176.54000000000002,69.06666666666666
173.74,64.21333333333334
173.88000000000002,67.76
169.68,63.653333333333336
171.64000000000001,70.37333333333333
171.50000000000003,72.61333333333333
168.98000000000002,72.24000000000001
168.00000000000003,76.53333333333333
166.18,80.08
164.78000000000003,78.96000000000001
165.76000000000002,72.05333333333334
162.96,72.05333333333334
158.06,77.09333333333333
139.72000000000003,76.34666666666666
136.08,75.60000000000001
152.88000000000002,81.38666666666667
149.94000000000003,83.44
147.56,81.38666666666667
146.16000000000003,81.38666666666667
145.74,85.30666666666667
144.20000000000002,87.92
141.26000000000002,90.90666666666667
139.3,86.8
129.08,82.88000000000001
126.70000000000002,91.46666666666667
121.66000000000001,92.21333333333334
120.68,108.26666666666667
115.92000000000002,126.74666666666667
109.34,138.50666666666666
108.22000000000001,140.37333333333333
96.88000000000001,134.4
97.16000000000001,141.86666666666667
98.56,145.22666666666666
99.54,136.26666666666668
91.84,145.41333333333333
83.58000000000001,149.33333333333334
80.50000000000001,150.82666666666668
85.96000000000001,154.18666666666667
98.00000000000001,204.96
95.48,206.45333333333335
94.36000000000001,204.58666666666667
91.42,206.45333333333335
87.22000000000001,201.41333333333336
29.26,199.73333333333335
32.2,202.90666666666667
39.06,208.69333333333336
41.300000000000004,210.74666666666667
45.080000000000005,210.74666666666667
49.7,206.26666666666668
45.080000000000005,206.26666666666668
39.06,204.58666666666667
35.42,199.17333333333335
38.220000000000006,188.72
39.2,195.06666666666666
43.120000000000005,199.92000000000002
49.980000000000004,199.92000000000002
54.88,194.13333333333335
55.86000000000001,188.34666666666666
53.06,185.17333333333335
48.720000000000006,181.62666666666667
45.36000000000001,181.44
42.42,182.93333333333334
44.660000000000004,187.2266666666667
49.28,190.58666666666667
48.580000000000005,193.76000000000002
50.96000000000001,194.69333333333333
