X,Y
135.8,203.46666666666667
164.92000000000002,181.81333333333333
174.44000000000003,169.12
196.56000000000003,164.26666666666668
196.00000000000003,156.05333333333334
144.20000000000002,158.29333333333335
148.96,158.29333333333335
143.36,153.81333333333333
146.44000000000003,155.30666666666667
150.64000000000001,155.30666666666667
153.72000000000003,157.17333333333335
84.56,100.05333333333334
61.040000000000006,100.80000000000001
30.520000000000003,112.74666666666667
33.040000000000006,104.16000000000001
29.120000000000005,61.6
53.480000000000004,62.34666666666667
59.080000000000005,61.6
55.440000000000005,46.66666666666667
97.16000000000001,25.76
121.80000000000001,36.21333333333334
125.16000000000001,32.10666666666667
160.44000000000003,57.49333333333334
159.32000000000002,52.266666666666666
91.84,78.02666666666667
91.84,74.29333333333334
