X,Y
207.21678321678323,50.57342657342657
205.87412587412587,53.70629370629371
207.66433566433565,61.31468531468531
190.2097902097902,53.25874125874126
189.76223776223776,74.2937062937063
189.3146853146853,80.1118881118881
191.55244755244755,85.48251748251748
206.76923076923077,112.78321678321679
212.13986013986013,115.46853146853147
213.03496503496504,110.0979020979021
175.8881118881119,136.95104895104896
171.4125874125874,137.3986013986014
179.020979020979,144.55944055944056
174.993006993007,145.45454545454547
174.993006993007,151.72027972027973
174.0979020979021,157.53846153846155
169.17482517482517,161.56643356643357
168.27972027972027,166.93706293706293
147.69230769230768,167.83216783216784
140.53146853146853,166.04195804195805
144.55944055944056,163.35664335664336
152.16783216783216,162.9090909090909
144.55944055944056,158.43356643356643
150.37762237762237,154.4055944055944
153.95804195804195,149.93006993006992
163.35664335664336,149.93006993006992
144.1118881118881,152.16783216783216
139.63636363636363,157.98601398601397
138.2937062937063,153.51048951048952
124.41958041958041,137.84615384615384
134.26573426573427,110.0979020979021
129.34265734265733,105.17482517482517
128.0,101.5944055944056
133.37062937062936,101.5944055944056
136.05594405594405,103.83216783216783
141.87412587412587,105.17482517482517
146.34965034965035,99.8041958041958
150.37762237762237,91.74825174825175
144.55944055944056,83.6923076923077
142.32167832167832,88.61538461538461
136.95104895104896,91.3006993006993
133.37062937062936,91.3006993006993
130.23776223776224,94.43356643356644
123.97202797202797,93.98601398601399
121.28671328671328,95.32867132867133
121.28671328671328,89.5104895104895
122.62937062937063,85.93006993006993
118.6013986013986,85.03496503496504
124.41958041958041,82.34965034965035
134.26573426573427,81.9020979020979
133.37062937062936,76.53146853146853
