X,Y
118.30000000000001,111.44000000000001
140.56,146.72
155.96,88.66666666666667
133.70000000000002,167.62666666666667
113.96000000000001,51.333333333333336
117.32000000000001,94.82666666666667
118.58000000000001,46.480000000000004
172.9,125.25333333333334
130.76000000000002,47.6
98.98,111.81333333333333
130.76000000000002,57.86666666666667
136.22,169.68
153.3,92.96000000000001
92.82000000000001,56.93333333333334
122.50000000000001,100.80000000000001
61.60000000000001,170.42666666666668
104.30000000000001,134.58666666666667
143.22000000000003,54.693333333333335
93.38000000000001,53.013333333333335
176.82000000000002,125.81333333333333
121.80000000000001,126.93333333333334
165.76000000000002,118.90666666666667
142.24,49.653333333333336
133.42000000000002,61.040000000000006
119.70000000000002,137.01333333333335
142.8,158.48000000000002
132.16000000000003,70.0
137.9,47.78666666666667
135.52,56.373333333333335
129.08,65.52
108.78000000000002,123.2
156.10000000000002,97.44
111.72000000000001,129.73333333333335
58.660000000000004,167.44
130.62,150.64000000000001
102.62,111.62666666666667
132.72,52.266666666666666
109.06000000000002,137.38666666666668
105.00000000000001,127.12
118.44000000000001,124.50666666666667
136.08,161.84
133.98000000000002,148.4
132.72,156.98666666666668
117.88000000000001,99.86666666666667
115.64000000000001,115.36
136.22,43.49333333333333
119.56000000000002,115.92
132.86,43.49333333333333
116.34000000000002,132.90666666666667
107.10000000000001,108.26666666666667
57.260000000000005,176.96
115.22000000000001,122.26666666666667
113.82000000000001,98.37333333333333
90.02000000000001,55.25333333333334
160.3,95.94666666666667
117.88000000000001,104.53333333333333
160.3,91.65333333333334
111.02000000000001,118.16000000000001
162.26000000000002,121.33333333333334
112.98,104.90666666666667
139.58,163.14666666666668
107.38000000000001,113.86666666666667
116.06000000000002,128.24
139.02,56.0
102.06000000000002,116.48
56.00000000000001,172.10666666666668
60.480000000000004,173.6
138.74,158.29333333333335
137.62,151.20000000000002
110.74000000000001,110.50666666666667
113.68,110.13333333333334
138.46,52.080000000000005
136.08,50.400000000000006
110.04,108.26666666666667
105.84,114.61333333333334
111.58000000000001,114.61333333333334
57.68000000000001,170.8
163.38000000000002,118.72
158.06,95.2
137.9,154.37333333333333
134.4,154.56
135.38000000000002,157.54666666666668
103.18,116.48
102.2,123.01333333333334
