X,Y
211.12000000000003,3.1733333333333333
215.88000000000002,10.08
213.64000000000001,16.613333333333333
215.32000000000002,25.76
210.28000000000003,27.066666666666666
204.68,17.92
205.8,32.480000000000004
198.8,32.29333333333334
189.84000000000003,26.32
192.64000000000001,24.826666666666668
183.96,14.373333333333335
188.16000000000003,6.16
195.02,11.946666666666667
190.96,12.693333333333333
185.92000000000002,21.28
201.32000000000002,19.413333333333334
201.32000000000002,19.413333333333334
219.24,53.94666666666667
212.38000000000002,60.85333333333334
210.14000000000001,50.21333333333334
201.32000000000002,41.25333333333334
199.08,41.440000000000005
199.08,47.973333333333336
192.36,43.68
189.42000000000002,52.64
184.8,52.64
179.48000000000002,45.92
185.08,40.50666666666667
179.20000000000002,33.973333333333336
183.4,30.986666666666668
181.02,25.386666666666667
175.00000000000003,15.306666666666667
165.48000000000002,8.586666666666668
166.46,14.56
161.56,18.853333333333335
159.60000000000002,11.573333333333334
159.04000000000002,27.253333333333334
150.92000000000002,23.52
145.88000000000002,20.16
145.60000000000002,14.186666666666667
139.58,17.92
134.96,21.093333333333334
126.14000000000001,15.306666666666667
130.48000000000002,4.666666666666667
135.10000000000002,3.7333333333333334
148.68,5.973333333333334
159.74,3.3600000000000003
169.26000000000002,24.64
175.84,38.82666666666667
170.38000000000002,42.56
163.24,36.586666666666666
156.94000000000003,33.973333333333336
155.12,41.81333333333333
151.76000000000002,47.04
158.06,49.46666666666667
166.46,48.160000000000004
167.16000000000003,56.74666666666667
162.96,60.480000000000004
156.24,59.17333333333334
151.20000000000002,57.49333333333334
151.9,61.6
157.08,66.08
163.52,69.62666666666667
175.00000000000003,61.6
174.72000000000003,45.733333333333334
178.78000000000003,65.70666666666666
187.60000000000002,62.720000000000006
190.4,73.36
197.68,69.81333333333333
205.8,62.906666666666666
195.02,80.26666666666667
201.04000000000002,86.8
207.34000000000003,88.29333333333334
215.88000000000002,89.97333333333334
219.8,96.32000000000001
211.82000000000002,95.57333333333334
218.40000000000003,103.41333333333334
217.28000000000003,110.69333333333334
219.8,113.86666666666667
217.00000000000003,119.84
220.92000000000002,126.56
215.32000000000002,130.29333333333335
210.00000000000003,125.81333333333333
216.44000000000003,138.32
214.48000000000002,156.42666666666668
220.08,153.06666666666666
219.24,144.10666666666668
202.86,138.13333333333333
206.78000000000003,143.54666666666668
206.92000000000002,135.89333333333335
199.92000000000002,126.18666666666667
203.84000000000003,121.70666666666668
210.14000000000001,115.36
204.96,108.64
200.20000000000002,109.38666666666667
195.16000000000003,113.68
191.10000000000002,109.94666666666667
188.72000000000003,102.29333333333334
191.66000000000003,94.45333333333333
188.44000000000003,86.8
182.28000000000003,98.93333333333334
177.66000000000003,92.77333333333334
170.8,100.05333333333334
174.72000000000003,112.37333333333333
174.72000000000003,119.65333333333334
178.22000000000003,126.37333333333333
184.52,130.10666666666668
191.52,121.14666666666668
186.76000000000002,115.17333333333333
168.56,110.50666666666667
160.86,98.56
153.72000000000003,91.46666666666667
155.68,91.84
149.10000000000002,101.73333333333333
157.08,99.68
167.16000000000003,84.37333333333333
169.68,78.4
176.54000000000002,77.28
185.36,81.57333333333334
185.36,72.42666666666668
147.84,88.85333333333334
150.22000000000003,83.25333333333333
154.28,78.4
167.02,73.36
155.68,74.29333333333334
159.74,110.13333333333334
159.74,110.13333333333334
165.9,120.96000000000001
165.9,120.96000000000001
166.88000000000002,129.36
160.44000000000003,131.6
154.28,128.05333333333334
151.34,131.6
150.92000000000002,138.50666666666666
158.62,138.50666666666666
163.8,140.37333333333333
169.68,146.72
169.68,147.09333333333333
171.64000000000001,142.24
182.84,139.62666666666667
195.72000000000003,134.77333333333334
219.66000000000003,168.18666666666667
209.02,161.28
205.8,169.49333333333334
209.16000000000003,176.4
215.32000000000002,169.86666666666667
218.54000000000002,180.88
211.40000000000003,186.10666666666668
214.06000000000003,198.24
207.48000000000002,199.36
206.78000000000003,204.96
214.76000000000002,216.90666666666667
221.90000000000003,215.97333333333333
207.76000000000002,220.64000000000001
191.8,213.92000000000002
199.64000000000001,191.89333333333335
198.52,178.82666666666668
197.82000000000002,171.17333333333335
188.16000000000003,172.48000000000002
185.36,181.62666666666667
179.48000000000002,179.20000000000002
175.56000000000003,178.82666666666668
179.9,187.78666666666666
184.94000000000003,193.01333333333335
193.76000000000002,186.66666666666669
190.54000000000002,201.97333333333333
185.92000000000002,210.74666666666667
178.36,204.77333333333334
175.56000000000003,215.2266666666667
171.64000000000001,214.48000000000002
160.44000000000003,209.81333333333333
155.96,210.0
151.76000000000002,220.64000000000001
164.78000000000003,216.16
171.08,197.30666666666667
167.44000000000003,181.44
161.56,184.05333333333334
156.52,197.49333333333334
149.66000000000003,200.10666666666668
144.62,207.01333333333335
145.04000000000002,213.54666666666668
140.14000000000001,200.85333333333335
135.8,205.33333333333334
137.34,197.86666666666667
132.44000000000003,207.01333333333335
126.70000000000002,209.06666666666666
131.04000000000002,213.17333333333335
131.60000000000002,194.13333333333335
129.92000000000002,191.52
140.14000000000001,181.06666666666666
144.06,190.58666666666667
147.42000000000002,185.17333333333335
150.22000000000003,188.90666666666667
156.52,185.17333333333335
167.16000000000003,172.85333333333335
174.72000000000003,165.76000000000002
178.92000000000002,165.01333333333335
179.48000000000002,170.24
170.8,180.13333333333335
188.44000000000003,161.46666666666667
183.26000000000002,158.66666666666669
174.16000000000003,157.54666666666668
160.16000000000003,163.70666666666668
164.08,158.48000000000002
159.74,170.98666666666668
153.44000000000003,165.9466666666667
150.08,155.49333333333334
152.04000000000002,147.28
141.4,164.64000000000001
145.04000000000002,172.66666666666669
128.8,178.08
125.72000000000001,172.48000000000002
121.80000000000001,181.62666666666667
116.48000000000002,172.66666666666669
116.48000000000002,166.69333333333333
122.64000000000001,160.53333333333333
115.50000000000001,156.98666666666668
118.86000000000001,147.84
124.88000000000001,150.08
121.80000000000001,142.24
117.04,137.57333333333335
124.04,130.66666666666669
121.66000000000001,124.88000000000001
131.60000000000002,129.17333333333335
134.96,122.08000000000001
139.44000000000003,126.56
142.94000000000003,128.61333333333334
141.4,137.01333333333335
145.74,136.26666666666668
145.74,147.09333333333333
138.32000000000002,150.08
133.56,150.08
130.06,153.06666666666666
132.16000000000003,157.92000000000002
143.64000000000001,111.62666666666667
135.24,113.49333333333334
131.88000000000002,108.26666666666667
128.38000000000002,104.16000000000001
140.28,101.92
152.46,109.94666666666667
141.96,93.33333333333334
137.76000000000002,88.10666666666667
137.76000000000002,81.57333333333334
145.18,80.82666666666667
145.88000000000002,72.61333333333333
138.46,67.38666666666667
133.84,64.21333333333334
131.18,77.09333333333333
127.96000000000001,72.8
126.00000000000001,73.17333333333333
122.36000000000001,82.50666666666667
129.64000000000001,83.25333333333333
127.68,92.02666666666667
120.68,97.81333333333333
117.18,93.70666666666668
122.92000000000002,106.96000000000001
118.72000000000001,109.2
111.02000000000001,103.97333333333334
108.08000000000001,116.48
113.12,119.46666666666667
105.98,126.37333333333333
107.80000000000001,126.37333333333333
102.06000000000002,120.21333333333334
104.72000000000001,140.37333333333333
112.70000000000002,133.28
101.50000000000001,135.89333333333335
108.78000000000002,150.08
105.84,157.54666666666668
117.18,193.76000000000002
108.08000000000001,202.53333333333333
108.36000000000001,211.30666666666667
139.16000000000003,221.20000000000002
193.48000000000002,152.69333333333333
197.68,161.46666666666667
85.26,99.30666666666667
89.04,88.48
93.10000000000001,79.33333333333334
99.96000000000001,83.81333333333333
108.08000000000001,86.05333333333334
117.60000000000001,76.53333333333333
110.46000000000001,77.65333333333334
122.22000000000001,66.08
125.72000000000001,65.33333333333334
130.06,58.61333333333334
140.70000000000002,55.440000000000005
145.04000000000002,47.78666666666667
140.28,39.2
132.3,36.77333333333333
128.52,39.013333333333335
125.72000000000001,45.17333333333333
117.32000000000001,50.77333333333333
113.26,44.98666666666667
111.02000000000001,43.49333333333333
113.4,37.70666666666667
89.18,128.42666666666668
88.48,122.08000000000001
