X,Y
162.4,120.58666666666667
147.28,159.04000000000002
98.56,26.506666666666668
168.56,125.62666666666668
171.36,130.48000000000002
150.78,158.48000000000002
172.9,141.86666666666667
168.42000000000002,142.05333333333334
165.9,123.01333333333334
171.36,136.64000000000001
51.800000000000004,13.813333333333334
164.08,152.32
147.84,154.0
55.580000000000005,10.453333333333333
146.58,148.58666666666667
163.38000000000002,136.08
53.900000000000006,18.853333333333335
155.68,125.06666666666668
148.96,142.24
152.46,144.48000000000002
164.64000000000001,146.53333333333333
111.58000000000001,150.08
152.32000000000002,131.78666666666666
150.78,149.70666666666668
154.70000000000002,148.96
212.10000000000002,54.13333333333333
55.580000000000005,29.493333333333336
159.18,136.45333333333335
165.76000000000002,129.92000000000002
153.72000000000003,137.01333333333335
167.44000000000003,136.82666666666668
159.74,148.4
163.10000000000002,140.74666666666667
159.46,131.78666666666666
159.88000000000002,126.93333333333334
155.4,132.34666666666666
157.50000000000003,153.62666666666667
151.9,153.06666666666666
157.64000000000001,143.73333333333335
163.94000000000003,126.74666666666667
154.56,151.9466666666667
153.72000000000003,141.49333333333334
162.68,131.78666666666666
158.20000000000002,140.0
