X,Y
58.660000000000004,75.97333333333334
72.38000000000001,131.78666666666666
135.10000000000002,86.42666666666668
126.84000000000002,89.41333333333334
38.92,177.33333333333334
132.58,78.21333333333334
24.080000000000002,201.60000000000002
55.440000000000005,74.85333333333334
89.46000000000001,107.14666666666668
131.32000000000002,30.986666666666668
52.92,46.85333333333334
13.440000000000001,132.72
81.9,194.13333333333335
68.46000000000001,148.96
126.70000000000002,95.76
15.400000000000002,127.68
137.76000000000002,25.76
63.28000000000001,125.06666666666668
17.78,115.92
69.02000000000001,198.05333333333334
135.66000000000003,81.38666666666667
63.28000000000001,189.65333333333334
33.6,210.18666666666667
64.96000000000001,180.5066666666667
206.78000000000003,26.133333333333333
20.860000000000003,112.0
59.78000000000001,153.25333333333333
68.32000000000001,182.0
39.900000000000006,205.14666666666668
84.14000000000001,180.32000000000002
44.1,196.93333333333334
212.66000000000003,26.693333333333335
79.38000000000001,170.05333333333334
40.6,200.29333333333335
51.24,56.18666666666667
42.00000000000001,185.73333333333335
67.9,160.90666666666667
32.06,204.77333333333334
14.420000000000002,207.57333333333335
73.22000000000001,184.98666666666668
76.02000000000001,142.98666666666668
77.14,175.09333333333333
60.900000000000006,54.693333333333335
29.120000000000005,190.02666666666667
82.60000000000001,175.28
71.12,154.74666666666667
77.42,187.60000000000002
29.400000000000002,177.89333333333335
126.70000000000002,81.76
63.980000000000004,131.78666666666666
74.06,137.01333333333335
19.040000000000003,123.57333333333334
135.94000000000003,32.10666666666667
63.14000000000001,72.42666666666668
29.960000000000004,112.18666666666667
41.02,193.57333333333335
27.580000000000002,203.65333333333334
56.14000000000001,65.89333333333333
70.28,126.56
16.1,201.97333333333333
37.800000000000004,182.56
34.86000000000001,175.28
71.54,144.66666666666669
83.86000000000001,108.64
65.94000000000001,66.45333333333333
58.10000000000001,175.65333333333334
25.76,175.65333333333334
32.620000000000005,185.17333333333335
74.9,152.50666666666666
26.040000000000003,111.81333333333333
63.980000000000004,157.54666666666668
67.62,132.72
16.94,193.76000000000002
121.80000000000001,58.24
24.080000000000002,192.45333333333335
60.34,136.82666666666668
65.66000000000001,143.73333333333335
64.26,176.4
25.060000000000002,180.13333333333335
56.00000000000001,53.013333333333335
36.540000000000006,191.33333333333334
84.28,190.21333333333334
51.38,71.49333333333334
73.64,172.10666666666668
32.760000000000005,3.1733333333333333
56.00000000000001,133.09333333333333
36.68000000000001,6.533333333333333
72.66000000000001,178.45333333333335
55.02,140.37333333333333
30.380000000000003,172.85333333333335
21.840000000000003,119.65333333333334
50.260000000000005,62.906666666666666
54.040000000000006,59.54666666666667
65.24000000000001,137.9466666666667
65.66000000000001,186.66666666666669
70.98,139.62666666666667
61.040000000000006,65.70666666666666
56.42000000000001,146.34666666666666
30.520000000000003,197.68
73.08000000000001,162.96
64.82000000000001,152.50666666666666
24.080000000000002,184.98666666666668
35.980000000000004,198.42666666666668
129.92000000000002,82.50666666666667
134.54000000000002,24.64
79.94000000000001,180.5066666666667
130.9,88.10666666666667
82.32000000000001,186.10666666666668
19.740000000000002,199.73333333333335
58.940000000000005,71.68
32.760000000000005,192.64000000000001
64.96000000000001,60.29333333333334
68.04,176.77333333333334
76.58000000000001,198.24
70.42,173.2266666666667
70.7,194.88
66.22000000000001,128.42666666666668
70.14,188.53333333333333
36.120000000000005,206.26666666666668
76.72000000000001,193.01333333333335
22.96,196.93333333333334
67.34,192.08
54.74,68.50666666666667
81.06,190.77333333333334
17.64,9.333333333333334
56.980000000000004,60.85333333333334
62.160000000000004,146.72
35.84,181.06666666666666
68.32000000000001,128.42666666666668
58.24000000000001,56.0
29.120000000000005,185.17333333333335
38.64,200.29333333333335
74.62,168.18666666666667
73.5,161.46666666666667
68.32000000000001,156.8
61.88,144.10666666666668
59.080000000000005,141.86666666666667
59.50000000000001,135.14666666666668
59.080000000000005,149.52
76.30000000000001,181.44
73.64,190.77333333333334
78.96000000000001,197.30666666666667
74.62,197.30666666666667
132.58,90.34666666666666
62.300000000000004,58.053333333333335
62.160000000000004,61.413333333333334
