X,Y
184.6153846153846,97.79020979020979
188.86713286713288,90.85314685314685
138.2937062937063,18.573426573426573
144.1118881118881,16.783216783216783
149.4825174825175,15.888111888111888
147.020979020979,10.741258741258742
153.51048951048952,9.174825174825175
149.93006993006992,4.923076923076923
107.18881118881119,206.54545454545453
101.14685314685315,204.30769230769232
92.41958041958041,204.08391608391608
97.11888111888112,200.05594405594405
91.97202797202797,196.6993006993007
97.11888111888112,194.6853146853147
102.4895104895105,195.35664335664336
93.76223776223776,189.53846153846155
96.44755244755245,184.6153846153846
98.9090909090909,186.62937062937064
103.16083916083916,184.6153846153846
104.95104895104895,189.53846153846155
110.0979020979021,194.9090909090909
115.24475524475524,195.35664335664336
110.0979020979021,190.2097902097902
93.0909090909091,147.020979020979
95.55244755244755,140.75524475524475
90.62937062937063,138.96503496503496
87.27272727272727,142.32167832167832
83.24475524475524,144.1118881118881
101.14685314685315,134.71328671328672
104.72727272727273,130.6853146853147
108.97902097902097,132.02797202797203
104.72727272727273,126.43356643356644
97.79020979020979,131.35664335664336
98.46153846153847,124.86713286713287
93.53846153846153,124.1958041958042
97.11888111888112,117.93006993006993
100.02797202797203,113.00699300699301
103.83216783216783,117.7062937062937
106.74125874125875,110.76923076923077
110.76923076923077,115.46853146853147
113.23076923076923,120.83916083916084
113.23076923076923,126.65734265734265
116.58741258741259,130.6853146853147
118.37762237762237,124.64335664335664
121.28671328671328,120.16783216783217
123.74825174825175,123.52447552447552
123.52447552447552,115.24475524475524
117.7062937062937,116.58741258741259
117.7062937062937,110.54545454545455
113.23076923076923,111.21678321678321
112.33566433566433,108.53146853146853
83.24475524475524,110.54545454545455
76.08391608391608,110.54545454545455
80.78321678321679,115.46853146853147
74.96503496503496,115.46853146853147
77.87412587412588,119.4965034965035
67.13286713286713,114.34965034965035
65.56643356643356,119.4965034965035
70.7132867132867,123.07692307692308
68.92307692307692,126.65734265734265
69.5944055944056,131.13286713286712
65.34265734265735,134.26573426573427
63.55244755244755,139.63636363636363
68.92307692307692,140.75524475524475
65.56643356643356,145.9020979020979
60.64335664335664,149.03496503496504
61.76223776223776,125.53846153846153
59.07692307692308,117.25874125874125
57.28671328671329,122.62937062937063
50.7972027972028,123.07692307692308
51.24475524475525,117.03496503496504
45.87412587412587,117.93006993006993
51.46853146853147,130.23776223776224
57.28671328671329,128.2237762237762
59.97202797202797,132.47552447552448
53.25874125874126,138.2937062937063
54.37762237762238,145.45454545454547
52.36363636363637,149.4825174825175
57.95804195804196,157.0909090909091
55.94405594405595,162.46153846153845
54.15384615384615,160.2237762237762
49.45454545454545,165.37062937062936
46.54545454545455,159.55244755244755
43.63636363636363,156.64335664335664
47.66433566433567,156.41958041958043
47.66433566433567,140.75524475524475
51.46853146853147,143.66433566433565
46.0979020979021,146.12587412587413
41.3986013986014,147.24475524475525
33.11888111888112,147.91608391608392
35.35664335664335,138.2937062937063
40.72727272727273,134.26573426573427
46.0979020979021,135.3846153846154
43.63636363636363,127.1048951048951
38.26573426573427,124.86713286713287
34.46153846153846,130.23776223776224
