X,Y
51.38,8.773333333333333
45.50000000000001,64.96000000000001
64.4,57.49333333333334
63.980000000000004,46.10666666666667
85.4,52.080000000000005
84.84,56.373333333333335
92.68,194.88
95.06,201.41333333333336
96.18,210.56
122.22000000000001,179.01333333333335
131.18,184.8
134.82000000000002,178.64000000000001
139.86,176.58666666666667
155.68,200.48000000000002
165.06,172.10666666666668
185.08,165.20000000000002
182.42000000000002,159.78666666666666
181.58,151.9466666666667
184.66000000000003,149.52
188.86,147.65333333333334
193.76000000000002,131.6
191.94000000000003,138.69333333333333
189.84000000000003,140.37333333333333
185.50000000000003,140.0
180.74,141.49333333333334
181.44000000000003,111.25333333333334
166.04000000000002,111.62666666666667
160.58,102.85333333333334
165.34,92.02666666666667
169.26000000000002,92.02666666666667
170.52,85.49333333333334
165.76000000000002,80.82666666666667
160.58,82.50666666666667
171.64000000000001,37.70666666666667
166.88000000000002,38.266666666666666
165.34,31.546666666666667
168.98000000000002,32.66666666666667
173.04000000000002,32.66666666666667
178.22000000000003,29.866666666666667
176.4,24.26666666666667
174.16000000000003,26.133333333333333
172.34,28.0
168.00000000000003,27.253333333333334
171.64000000000001,23.14666666666667
171.92000000000002,19.973333333333333
168.70000000000002,20.720000000000002
163.94000000000003,24.826666666666668
