X,Y
217.00000000000003,6.906666666666667
219.66000000000003,15.866666666666667
219.24,22.773333333333333
215.18,25.386666666666667
209.02,23.333333333333336
208.60000000000002,18.853333333333335
201.04000000000002,15.680000000000001
203.42000000000002,2.6133333333333333
211.12000000000003,3.9200000000000004
216.16000000000003,1.8666666666666667
186.06000000000003,8.96
181.72000000000003,3.7333333333333334
175.84,6.906666666666667
185.64000000000001,15.680000000000001
195.44000000000003,7.840000000000001
197.12,21.653333333333336
189.98000000000002,24.826666666666668
183.4,30.240000000000002
178.22000000000003,32.29333333333334
187.18,35.28
191.66000000000003,32.85333333333333
201.04000000000002,36.21333333333334
203.84000000000003,31.360000000000003
199.50000000000003,27.253333333333334
215.18,33.04
219.8,29.30666666666667
222.32000000000002,35.46666666666667
218.40000000000003,47.413333333333334
212.24,42.0
209.02,50.96
199.36,43.68
193.20000000000002,45.17333333333333
188.72000000000003,47.413333333333334
182.84,50.21333333333334
179.20000000000002,49.46666666666667
183.96,54.693333333333335
179.76000000000002,56.93333333333334
178.22000000000003,62.906666666666666
185.08,65.33333333333334
179.76000000000002,70.93333333333334
183.68,75.04
188.86,69.06666666666666
193.20000000000002,62.906666666666666
203.56000000000003,67.57333333333334
204.12000000000003,74.10666666666667
194.32000000000002,80.82666666666667
191.66000000000003,86.24000000000001
183.96,85.86666666666667
179.34,78.77333333333334
170.52,67.38666666666667
164.22000000000003,69.81333333333333
161.56,57.86666666666667
158.06,48.160000000000004
165.34,45.733333333333334
165.20000000000002,36.77333333333333
159.18,36.21333333333334
152.04000000000002,33.78666666666667
218.12000000000003,92.02666666666667
211.96,106.77333333333334
217.42000000000002,100.24000000000001
205.8,100.05333333333334
199.36,100.42666666666668
194.88000000000002,99.30666666666667
191.10000000000002,97.06666666666668
191.24,92.21333333333334
194.46,90.72
182.14000000000001,96.69333333333334
194.46,109.2
201.88000000000002,114.61333333333334
217.00000000000003,112.0
217.28000000000003,122.82666666666667
216.86,133.28
207.76000000000002,136.26666666666668
202.86,138.32
200.06000000000003,130.29333333333335
187.32000000000002,135.89333333333335
185.64000000000001,122.45333333333333
175.56000000000003,124.32000000000001
170.24,119.84
170.38000000000002,113.12
187.88000000000002,162.96
182.84,168.18666666666667
181.72000000000003,162.96
182.84,158.29333333333335
186.62,154.56
198.52,161.65333333333334
203.98000000000002,160.90666666666667
207.76000000000002,158.66666666666669
208.88000000000002,170.24
203.84000000000003,179.20000000000002
166.88000000000002,18.666666666666668
164.64000000000001,13.066666666666666
167.16000000000003,7.653333333333333
159.74,17.546666666666667
162.12,22.400000000000002
160.72000000000003,5.226666666666667
154.00000000000003,1.6800000000000002
148.12,2.6133333333333333
137.76000000000002,0.7466666666666667
138.60000000000002,10.64
145.04000000000002,14.373333333333335
152.04000000000002,19.413333333333334
93.52000000000001,154.0
87.64000000000001,151.57333333333335
80.36000000000001,144.48000000000002
74.62,143.54666666666668
69.16000000000001,141.30666666666667
69.44000000000001,132.34666666666666
65.10000000000001,136.08
68.04,125.81333333333333
80.08000000000001,130.66666666666669
79.24000000000001,121.14666666666668
75.60000000000001,115.92
94.78000000000002,104.90666666666667
78.68,109.01333333333334
97.44000000000001,114.98666666666668
99.68,104.16000000000001
120.54,96.50666666666667
59.080000000000005,22.400000000000002
58.940000000000005,9.893333333333334
69.58000000000001,7.653333333333333
61.18000000000001,2.24
72.52000000000001,17.173333333333336
86.52000000000001,10.08
97.58000000000001,13.066666666666666
100.52000000000001,19.04
104.72000000000001,17.92
104.86000000000001,12.32
111.44000000000001,7.840000000000001
117.04,4.1066666666666665
119.28000000000002,10.826666666666668
129.08,6.906666666666667
132.16000000000003,13.813333333333334
124.46000000000001,24.826666666666668
128.38000000000002,28.0
117.60000000000001,20.906666666666666
109.20000000000002,24.826666666666668
104.30000000000001,25.013333333333335
105.56000000000002,33.973333333333336
108.92000000000002,32.480000000000004
111.16000000000001,38.82666666666667
112.56000000000002,42.0
116.76,35.84
121.80000000000001,43.49333333333333
117.74000000000001,30.240000000000002
102.48,42.74666666666667
97.72000000000001,47.04
93.66000000000001,39.946666666666665
92.96000000000001,33.22666666666667
92.12,27.62666666666667
93.24000000000001,20.906666666666666
83.16000000000001,21.093333333333334
77.28,30.8
83.16000000000001,27.62666666666667
84.14000000000001,35.84
73.64,42.0
66.36,37.70666666666667
69.16000000000001,29.866666666666667
65.10000000000001,17.92
76.86000000000001,7.653333333333333
74.48,2.4266666666666667
48.160000000000004,5.973333333333334
43.82000000000001,20.533333333333335
51.24,18.666666666666668
44.38,25.76
47.18000000000001,33.6
43.82000000000001,36.586666666666666
72.38000000000001,57.86666666666667
78.12,49.653333333333336
84.56,45.54666666666667
92.54,47.78666666666667
79.10000000000001,60.10666666666667
70.7,71.86666666666667
80.22000000000001,71.68
73.92,80.64
84.14000000000001,63.46666666666667
85.4,71.68
85.12,80.82666666666667
92.68,73.17333333333333
99.4,68.88000000000001
97.16000000000001,65.14666666666668
93.10000000000001,56.93333333333334
109.9,69.44
102.48,79.89333333333333
112.28000000000002,75.04
118.44000000000001,67.38666666666667
123.34000000000002,64.58666666666667
126.70000000000002,54.693333333333335
128.94000000000003,51.89333333333334
133.98000000000002,50.02666666666667
141.68,47.413333333333334
145.88000000000002,45.54666666666667
146.3,32.29333333333334
150.78,43.49333333333333
145.60000000000002,54.88
153.16000000000003,60.480000000000004
153.16000000000003,66.82666666666667
