X,Y
220.4572250179727,73.2972972972973
218.04169662113588,42.810810810810814
219.32997843278218,28.756756756756758
214.176851186197,18.594594594594597
212.56649892163912,7.135135135135135
213.69374550682963,0.6486486486486487
194.85262401150254,14.27027027027027
192.43709561466574,17.513513513513516
188.8943206326384,17.513513513513516
185.1905104241553,15.783783783783784
186.4787922358016,10.378378378378379
183.74119338605323,9.297297297297298
182.7749820273185,1.2972972972972974
171.3414809489576,2.3783783783783785
171.18044572250182,11.45945945945946
174.88425593098492,16.864864864864867
170.85837526959023,19.675675675675677
181.32566498921642,21.83783783783784
178.42703091301223,36.32432432432432
172.30769230769232,44.972972972972975
164.41696621135875,29.18918918918919
161.196261682243,2.3783783783783785
155.56002875629045,7.567567567567568
158.29762760603884,15.783783783783784
153.627606038821,23.783783783783786
145.89791516894323,17.2972972972973
141.87203450754853,17.2972972972973
130.43853342918766,15.135135135135137
129.15025161754136,3.2432432432432434
147.18619698058953,40.0
161.51833213515457,44.75675675675676
156.3652048885694,53.40540540540541
154.7548526240115,68.54054054054055
159.10280373831776,73.94594594594595
160.0690150970525,66.81081081081082
163.9338605319914,59.24324324324325
167.95974119338607,58.810810810810814
200.81092739036666,36.75675675675676
200.81092739036666,41.513513513513516
212.08339324227177,75.02702702702703
209.66786484543496,81.94594594594595
212.40546369518333,85.62162162162163
198.39539899352985,70.05405405405406
192.7591660675773,60.32432432432433
182.13084112149534,68.97297297297298
173.27390366642703,83.02702702702703
168.9259525521208,85.1891891891892
158.7807332854062,89.94594594594595
147.99137311286844,84.75675675675676
147.18619698058953,67.45945945945947
144.7706685837527,53.40540540540541
139.45650611071173,54.48648648648649
132.85406182602446,57.08108108108108
131.88785046728972,68.10810810810811
149.27965492451474,97.08108108108108
141.0668583752696,99.67567567567568
138.81236520488858,110.05405405405406
134.30337886412653,110.91891891891892
131.56578001437816,107.8918918918919
124.64126527677931,101.40540540540542
126.73472322070454,94.27027027027027
130.76060388209922,86.70270270270271
128.82818116462977,84.75675675675676
121.09849029475198,89.08108108108108
121.09849029475198,75.45945945945947
110.63120057512582,80.43243243243244
106.28324946081956,62.054054054054056
107.57153127246586,49.72972972972973
117.87778576563625,52.972972972972975
125.44644140905824,43.24324324324324
116.26743350107837,38.91891891891892
118.3608914450036,37.40540540540541
117.2336448598131,22.702702702702705
113.85190510424157,9.297297297297298
109.18188353702374,13.18918918918919
111.59741193386054,24.216216216216218
109.02084831056794,28.10810810810811
103.06254493170383,36.10810810810811
98.392523364486,24.864864864864867
94.68871315600289,19.027027027027028
87.44212796549246,7.135135135135135
78.2631200575126,20.54054054054054
73.1099928109274,38.91891891891892
82.77210639827463,42.810810810810814
91.79007907979872,49.72972972972973
81.48382458662833,52.32432432432433
85.02659956865566,67.8918918918919
99.03666427030913,66.37837837837839
80.19554277498203,80.21621621621622
83.0941768511862,85.83783783783784
86.31488138030196,100.32432432432432
82.28900071890727,106.5945945945946
96.29906542056075,94.91891891891892
98.71459381739757,89.51351351351352
102.41840402588068,91.02702702702703
114.33501078360892,102.27027027027027
113.85190510424157,106.16216216216216
103.38461538461539,110.4864864864865
94.68871315600289,112.21621621621622
90.17972681524084,121.72972972972974
86.63695183321352,130.8108108108108
88.24730409777139,142.7027027027027
85.50970524802301,150.7027027027027
86.63695183321352,159.35135135135135
77.78001437814522,148.75675675675677
74.72034507548527,134.2702702702703
96.62113587347233,137.2972972972973
104.35082674335011,124.32432432432434
119.16606757728255,120.64864864864866
108.37670740474479,136.43243243243245
103.54565061107118,139.45945945945948
107.41049604601007,142.7027027027027
103.06254493170383,149.62162162162164
136.07476635514018,120.0
132.04888569374552,122.16216216216218
134.7864845434939,127.13513513513514
123.83608914450036,132.97297297297297
123.99712437095616,143.13513513513513
121.90366642703093,147.67567567567568
117.87778576563625,157.40540540540542
110.79223580158161,157.1891891891892
111.11430625449319,166.48648648648648
110.63120057512582,175.13513513513516
97.1042415528397,168.43243243243245
106.28324946081956,198.2702702702703
102.74047447879225,207.7837837837838
89.85765636232927,218.16216216216216
96.29906542056075,222.4864864864865
107.89360172537744,221.40540540540542
110.30913012221424,216.43243243243245
119.16606757728255,209.51351351351352
119.16606757728255,202.5945945945946
120.77641984184041,183.7837837837838
128.02300503235082,189.40540540540542
132.04888569374552,173.40540540540542
134.46441409058232,158.2702702702703
124.64126527677931,160.64864864864865
131.56578001437816,145.51351351351352
136.71890726096333,138.8108108108108
143.48238677210642,135.13513513513513
148.31344356578003,121.0810810810811
128.02300503235082,217.94594594594597
129.6333572969087,222.91891891891893
133.65923795830338,222.91891891891893
138.81236520488858,217.94594594594597
142.83824586628327,209.29729729729732
138.00718907260963,200.21621621621622
142.83824586628327,184.64864864864865
145.09273903666428,179.45945945945948
152.5003594536305,213.83783783783784
153.9496764917326,218.16216216216216
160.39108554996406,209.94594594594597
153.30553558590944,195.45945945945948
160.87419122933142,192.86486486486487
162.00143781452195,182.7027027027027
162.80661394680087,172.97297297297297
156.0431344356578,168.0
149.11861969805895,170.5945945945946
147.5082674335011,160.64864864864865
148.31344356578003,149.62162162162164
173.59597411933862,211.02702702702703
174.07907979870598,196.54054054054055
190.82674335010785,210.3783783783784
200.81092739036666,216.86486486486487
193.24227174694465,200.86486486486487
193.24227174694465,190.7027027027027
190.3436376707405,188.32432432432432
176.33357296908702,182.48648648648648
182.13084112149534,178.8108108108108
184.86843997124373,176.0
190.3436376707405,170.5945945945946
185.67361610352265,162.16216216216216
172.30769230769232,163.02702702702703
160.39108554996406,160.43243243243245
165.22214234363767,148.75675675675677
162.00143781452195,139.45945945945948
178.10496046010067,151.7837837837838
183.58015815959743,145.2972972972973
169.57009345794393,126.70270270270271
157.97555715312726,118.4864864864865
163.28971962616825,107.8918918918919
177.94392523364488,104.43243243243244
186.80086268871318,102.27027027027027
183.74119338605323,86.27027027027027
180.52048885693748,120.64864864864866
190.82674335010785,129.2972972972973
202.5823148813803,96.86486486486487
213.37167505391807,104.0
208.86268871315602,107.67567567567568
200.4888569374551,108.75675675675676
197.26815240833935,112.64864864864866
203.70956146657082,126.05405405405406
213.37167505391807,126.70270270270271
211.6002875629044,146.3783783783784
193.56434219985624,160.64864864864865
198.07332854061826,164.75675675675677
