X,Y
43.260000000000005,104.72
38.78,101.73333333333333
37.660000000000004,105.28
81.76,104.16000000000001
56.42000000000001,127.68
53.620000000000005,130.10666666666668
27.720000000000002,159.41333333333333
30.240000000000002,162.21333333333334
37.38,159.04000000000002
40.46,162.21333333333334
48.160000000000004,165.38666666666668
90.44000000000001,134.4
90.72000000000001,137.9466666666667
112.28000000000002,145.41333333333333
99.12,155.68
92.96000000000001,162.4
96.74000000000001,164.45333333333335
96.88000000000001,166.88
94.78000000000002,187.60000000000002
115.92000000000002,191.89333333333335
152.04000000000002,176.58666666666667
157.50000000000003,180.88
165.62,132.53333333333333
161.70000000000002,63.84
166.46,60.66666666666667
159.74,60.66666666666667
143.78,59.54666666666667
159.74,50.400000000000006
162.54000000000002,46.29333333333334
165.20000000000002,47.78666666666667
169.4,48.160000000000004
177.94000000000003,53.013333333333335
177.52,56.0
185.64000000000001,48.72
190.26000000000002,45.733333333333334
200.20000000000002,55.25333333333334
209.72000000000003,75.22666666666667
