X,Y
192.67132867132867,81.00699300699301
194.23776223776224,88.61538461538461
196.47552447552448,105.17482517482517
185.51048951048952,99.58041958041959
179.020979020979,95.77622377622377
165.14685314685315,105.17482517482517
165.8181818181818,125.76223776223776
218.62937062937064,137.84615384615384
221.3146853146853,129.34265734265733
176.78321678321677,135.3846153846154
180.13986013986013,139.63636363636363
185.73426573426573,144.55944055944056
185.51048951048952,151.72027972027973
182.6013986013986,147.91608391608392
178.34965034965035,149.7062937062937
176.78321678321677,144.33566433566435
172.30769230769232,141.87412587412587
170.5174825174825,149.7062937062937
173.87412587412587,153.51048951048952
180.8111888111888,180.13986013986013
209.9020979020979,208.1118881118881
216.83916083916083,212.13986013986013
209.67832167832168,216.16783216783216
212.5874125874126,218.62937062937064
206.32167832167832,221.3146853146853
219.74825174825176,222.2097902097902
192.67132867132867,221.0909090909091
186.62937062937064,220.41958041958043
150.37762237762237,165.14685314685315
155.74825174825176,162.01398601398603
164.6993006993007,171.86013986013987
163.13286713286712,178.57342657342656
155.3006993006993,179.020979020979
149.7062937062937,174.0979020979021
145.9020979020979,181.25874125874125
141.4265734265734,188.1958041958042
144.33566433566435,190.65734265734267
138.74125874125875,196.25174825174824
140.08391608391608,206.0979020979021
144.33566433566435,213.25874125874125
148.8111888111888,208.78321678321677
147.24475524475525,199.16083916083917
149.93006993006992,200.05594405594405
152.6153846153846,191.1048951048951
155.74825174825176,195.58041958041957
154.4055944055944,186.1818181818182
158.43356643356643,185.51048951048952
161.11888111888112,183.04895104895104
167.83216783216784,189.76223776223776
162.23776223776224,190.2097902097902
161.11888111888112,195.58041958041957
168.72727272727272,198.04195804195805
165.14685314685315,204.08391608391608
172.979020979021,211.69230769230768
167.3846153846154,210.34965034965035
162.23776223776224,209.9020979020979
157.0909090909091,211.46853146853147
162.46153846153845,217.06293706293707
170.06993006993008,206.993006993007
110.99300699300699,173.2027972027972
112.33566433566433,169.62237762237763
113.23076923076923,164.02797202797203
116.81118881118881,156.1958041958042
113.23076923076923,155.3006993006993
112.1118881118881,151.4965034965035
107.41258741258741,147.24475524475525
103.83216783216783,149.03496503496504
99.8041958041958,146.34965034965035
92.64335664335664,149.4825174825175
98.9090909090909,154.1818181818182
94.88111888111888,157.53846153846155
101.37062937062937,159.55244755244755
104.27972027972028,156.86713286713288
96.22377622377623,163.13286713286712
97.56643356643356,168.72727272727272
99.58041958041959,164.6993006993007
104.72727272727273,165.8181818181818
104.05594405594405,170.5174825174825
70.93706293706293,198.26573426573427
107.63636363636364,209.45454545454547
105.62237762237763,203.63636363636363
114.12587412587412,201.84615384615384
112.78321678321679,195.58041958041957
107.63636363636364,199.6083916083916
104.72727272727273,195.13286713286712
98.68531468531468,197.8181818181818
97.56643356643356,201.62237762237763
95.77622377622377,206.993006993007
86.15384615384616,205.87412587412587
88.83916083916084,198.93706293706293
81.45454545454545,199.16083916083917
80.78321678321679,191.7762237762238
88.83916083916084,190.65734265734267
84.36363636363636,192.0
85.93006993006993,184.83916083916083
91.3006993006993,184.3916083916084
96.8951048951049,183.94405594405595
102.04195804195804,181.7062937062937
98.68531468531468,187.52447552447552
106.51748251748252,184.6153846153846
106.74125874125875,190.88111888111888
95.32867132867133,191.7762237762238
92.1958041958042,196.02797202797203
102.04195804195804,188.86713286713288
37.81818181818182,153.28671328671328
41.3986013986014,157.76223776223776
45.65034965034965,159.32867132867133
44.08391608391609,167.3846153846154
35.35664335664335,161.34265734265733
30.88111888111888,167.6083916083916
35.80419580419581,173.87412587412587
34.23776223776224,176.78321678321677
28.195804195804197,176.55944055944056
26.853146853146853,171.4125874125874
18.34965034965035,176.55944055944056
22.6013986013986,172.75524475524475
18.797202797202797,170.06993006993008
13.426573426573427,170.5174825174825
17.454545454545453,164.02797202797203
23.272727272727273,166.04195804195805
29.53846153846154,157.0909090909091
27.748251748251747,162.23776223776224
21.482517482517483,160.44755244755245
22.825174825174827,156.86713286713288
25.51048951048951,151.72027972027973
19.02097902097902,150.82517482517483
15.44055944055944,155.07692307692307
12.531468531468532,162.01398601398603
14.76923076923077,159.55244755244755
68.02797202797203,149.93006993006992
42.29370629370629,116.81118881118881
63.77622377622377,110.99300699300699
63.77622377622377,91.52447552447552
15.216783216783217,71.16083916083916
20.13986013986014,66.23776223776224
2.237762237762238,61.31468531468531
25.958041958041957,4.475524475524476
30.433566433566433,3.5804195804195804
40.72727272727273,17.902097902097903
52.81118881118881,11.188811188811188
74.2937062937063,15.664335664335665
92.41958041958041,17.006993006993007
146.7972027972028,40.27972027972028
123.74825174825175,101.14685314685315
120.39160839160839,100.47552447552448
116.58741258741259,94.88111888111888
113.9020979020979,92.1958041958042
123.74825174825175,91.52447552447552
132.6993006993007,96.8951048951049
131.8041958041958,93.31468531468532
131.8041958041958,85.25874125874125
129.34265734265733,87.27272727272727
124.64335664335664,82.57342657342657
130.6853146853147,79.66433566433567
126.43356643356644,77.42657342657343
130.01398601398603,73.62237762237763
116.58741258741259,84.13986013986013
113.23076923076923,81.9020979020979
119.4965034965035,78.76923076923077
122.18181818181819,74.74125874125875
117.7062937062937,72.95104895104895
110.32167832167832,74.74125874125875
