X,Y
223.02,213.17333333333335
189.98000000000002,168.56
187.46,165.20000000000002
92.82000000000001,6.720000000000001
106.54,30.42666666666667
99.4,58.24
106.82000000000001,19.226666666666667
95.76,11.013333333333334
66.78,111.44000000000001
99.26,6.346666666666667
184.66000000000003,221.38666666666668
102.34,3.1733333333333333
71.96000000000001,60.10666666666667
133.98000000000002,22.773333333333333
98.00000000000001,27.066666666666666
166.32000000000002,114.42666666666668
161.98000000000002,211.30666666666667
72.38000000000001,118.53333333333335
76.16000000000001,58.800000000000004
207.62000000000003,174.16
107.38000000000001,2.4266666666666667
9.8,144.48000000000002
75.60000000000001,170.8
55.300000000000004,120.58666666666667
174.16000000000003,114.05333333333334
54.18000000000001,114.05333333333334
96.18,22.400000000000002
103.88000000000001,25.573333333333334
69.72000000000001,169.68
60.06,115.36
97.86000000000001,15.680000000000001
58.800000000000004,80.08
92.82000000000001,14.746666666666668
113.4,14.56
66.78,116.10666666666667
133.0,25.94666666666667
196.98000000000002,210.0
10.080000000000002,167.25333333333333
130.76000000000002,215.04000000000002
58.660000000000004,123.57333333333334
24.78,106.96000000000001
141.82000000000002,178.45333333333335
1.8200000000000003,131.22666666666666
195.72000000000003,207.76000000000002
98.7,65.89333333333333
102.9,8.026666666666667
105.14000000000001,7.093333333333334
112.84000000000002,1.8666666666666667
6.86,129.73333333333335
111.02000000000001,6.533333333333333
102.34,20.906666666666666
57.120000000000005,118.72
193.62,5.226666666666667
109.06000000000002,11.013333333333334
107.66000000000001,15.306666666666667
114.10000000000001,12.506666666666668
