X,Y
99.96000000000001,119.84
136.5,202.34666666666666
21.560000000000002,155.68
153.72000000000003,88.10666666666667
38.78,157.36
86.80000000000001,122.64
178.36,122.64
16.1,113.86666666666667
174.58,204.96
52.080000000000005,203.28
203.00000000000003,133.84
107.24000000000001,130.85333333333335
160.86,179.01333333333335
122.64000000000001,153.44
19.740000000000002,118.16000000000001
95.06,50.96
56.42000000000001,12.133333333333335
76.30000000000001,78.58666666666667
167.02,72.61333333333333
199.50000000000003,133.84
79.10000000000001,180.13333333333335
52.64000000000001,181.62666666666667
135.52,170.05333333333334
148.68,126.56
48.160000000000004,180.88
187.04000000000002,159.97333333333333
51.940000000000005,15.493333333333334
126.70000000000002,155.12
9.520000000000001,111.62666666666667
84.7,167.25333333333333
183.12,118.16000000000001
118.86000000000001,197.49333333333334
191.24,151.57333333333335
84.98,171.92000000000002
27.720000000000002,221.57333333333335
35.0,58.98666666666667
188.72000000000003,132.34666666666666
36.96,179.38666666666668
213.22000000000003,158.29333333333335
207.48000000000002,159.04000000000002
131.18,196.93333333333334
20.580000000000002,218.58666666666667
125.16000000000001,196.74666666666667
88.48,168.74666666666667
92.68,167.44
47.74,186.10666666666668
17.64,222.13333333333335
136.5,6.16
43.260000000000005,188.53333333333333
13.860000000000001,101.73333333333333
209.44000000000003,153.62666666666667
213.08,153.44
128.24,198.24
134.26000000000002,157.73333333333335
18.76,161.65333333333334
12.32,113.86666666666667
190.12,156.8
31.220000000000002,223.44
128.52,203.65333333333334
147.84,4.8533333333333335
151.76000000000002,2.0533333333333332
133.42000000000002,155.49333333333334
211.40000000000003,161.65333333333334
181.16000000000003,122.45333333333333
127.82000000000001,195.62666666666667
15.820000000000002,101.92
210.84000000000003,157.17333333333335
