X,Y
184.89655172413794,107.04615384615386
199.86206896551724,116.30769230769232
161.08045977011494,118.46153846153847
157.86206896551724,115.23076923076924
222.06896551724137,94.12307692307692
157.05747126436782,87.44615384615385
184.89655172413794,66.76923076923077
43.44827586206897,149.6923076923077
1.4482758620689655,197.93846153846155
5.149425287356322,17.230769230769234
124.22988505747126,203.75384615384615
136.94252873563218,128.15384615384616
153.83908045977012,85.50769230769231
118.59770114942529,145.6
129.86206896551724,187.3846153846154
201.95402298850576,55.784615384615385
156.41379310344828,152.27692307692308
60.50574712643678,65.04615384615386
57.28735632183908,67.2
80.7816091954023,66.33846153846154
78.04597701149426,66.12307692307692
44.735632183908045,115.01538461538462
37.49425287356322,149.47692307692307
147.4022988505747,87.87692307692308
94.13793103448276,108.12307692307692
118.11494252873563,76.8923076923077
121.81609195402298,72.36923076923077
197.44827586206895,147.1076923076923
36.689655172413794,198.15384615384616
34.4367816091954,194.70769230769233
203.08045977011494,17.446153846153848
35.88505747126437,63.10769230769231
