X,Y
91.42,56.0
126.42000000000002,91.46666666666667
73.36000000000001,47.04
137.48000000000002,153.81333333333333
60.34,15.306666666666667
140.0,117.04
67.48,154.74666666666667
83.86000000000001,28.0
212.94000000000003,109.57333333333334
130.62,93.70666666666668
164.50000000000003,24.64
114.38000000000001,101.17333333333333
140.98000000000002,157.17333333333335
63.84,18.10666666666667
136.5,126.18666666666667
26.880000000000003,62.53333333333334
97.02000000000001,178.64000000000001
20.580000000000002,56.56
80.36000000000001,24.453333333333333
86.66000000000001,90.90666666666667
26.040000000000003,75.60000000000001
32.900000000000006,155.86666666666667
75.32000000000001,94.45333333333333
164.08,189.28
168.42000000000002,199.17333333333335
96.32000000000001,174.16
134.26000000000002,131.97333333333333
96.88000000000001,129.36
17.5,86.8
11.06,91.09333333333333
55.720000000000006,162.58666666666667
20.44,83.25333333333333
40.88,150.08
168.56,192.08
168.00000000000003,35.46666666666667
139.58,122.26666666666667
102.76,99.12
95.62,103.78666666666668
100.24000000000001,21.84
189.98000000000002,124.32000000000001
170.10000000000002,222.32000000000002
97.30000000000001,115.36
110.60000000000001,98.37333333333333
150.36,40.32
165.62,217.65333333333334
66.36,159.41333333333333
49.00000000000001,163.14666666666668
147.98000000000002,28.373333333333335
30.660000000000004,160.90666666666667
47.46000000000001,180.32000000000002
10.780000000000001,67.2
28.560000000000002,93.33333333333334
82.32000000000001,99.12
147.28,42.56
108.92000000000002,134.96
51.1,149.14666666666668
182.56000000000003,220.82666666666668
138.46,131.6
104.44000000000001,129.92000000000002
9.24,96.13333333333334
28.840000000000003,98.0
35.7,156.8
110.74000000000001,16.240000000000002
177.52,216.16
88.9,176.96
185.50000000000003,216.53333333333333
108.22000000000001,93.52000000000001
8.82,84.93333333333334
95.62,120.21333333333334
93.10000000000001,176.4
213.64000000000001,137.9466666666667
107.10000000000001,124.88000000000001
59.78000000000001,156.98666666666668
14.980000000000002,72.98666666666666
25.060000000000002,94.26666666666667
57.68000000000001,179.20000000000002
25.480000000000004,82.69333333333334
48.160000000000004,187.41333333333336
79.52000000000001,92.58666666666667
133.84,29.866666666666667
46.620000000000005,210.56
106.4,85.49333333333334
187.74,218.58666666666667
97.72000000000001,26.133333333333333
46.34,157.17333333333335
151.34,25.386666666666667
53.900000000000006,157.36
45.64000000000001,174.53333333333333
140.28,1.6800000000000002
22.820000000000004,63.84
50.540000000000006,155.49333333333334
9.8,74.10666666666667
197.96,123.57333333333334
191.52,140.37333333333333
172.06,36.586666666666666
60.2,171.73333333333335
98.28000000000002,124.50666666666667
202.44000000000003,100.61333333333334
86.10000000000001,96.32000000000001
149.52,20.16
192.22000000000003,101.92
178.64000000000001,221.20000000000002
170.38000000000002,215.97333333333333
194.46,81.57333333333334
102.76,28.74666666666667
18.62,79.14666666666668
197.82000000000002,103.97333333333334
20.020000000000003,71.68
11.340000000000002,79.70666666666666
201.04000000000002,135.33333333333334
190.96,120.21333333333334
195.72000000000003,129.36
207.34000000000003,94.64
174.44000000000003,34.906666666666666
103.60000000000001,93.70666666666668
24.92,99.86666666666667
196.98000000000002,137.38666666666668
193.76000000000002,122.26666666666667
23.240000000000002,78.96000000000001
15.120000000000001,82.50666666666667
100.10000000000001,120.21333333333334
107.10000000000001,97.81333333333333
204.12000000000003,129.17333333333335
19.740000000000002,75.04
102.62,124.32000000000001
174.58,223.25333333333333
100.52000000000001,128.24
194.18,125.44000000000001
203.70000000000002,132.16
