X,Y
101.92000000000002,123.38666666666667
53.900000000000006,176.96
150.22000000000003,62.720000000000006
151.76000000000002,49.28
109.48,68.13333333333334
40.46,215.7866666666667
149.24,54.88
153.44000000000003,45.36
101.78000000000002,117.97333333333334
129.5,86.42666666666668
83.58000000000001,162.21333333333334
38.64,202.90666666666667
121.66000000000001,67.94666666666667
60.760000000000005,156.05333333333334
76.16000000000001,174.72
95.76,126.18666666666667
59.36000000000001,183.86666666666667
57.68000000000001,187.60000000000002
116.48000000000002,74.66666666666667
49.84,216.53333333333333
59.220000000000006,178.82666666666668
173.18,40.13333333333333
40.46,208.13333333333335
68.32000000000001,168.37333333333333
80.36000000000001,172.66666666666669
163.8,39.946666666666665
147.84,70.56
145.04000000000002,74.29333333333334
178.50000000000003,24.826666666666668
150.64000000000001,83.06666666666668
161.70000000000002,35.84
54.60000000000001,182.37333333333333
173.32000000000002,32.29333333333334
174.86,16.240000000000002
72.24000000000001,159.6
118.44000000000001,120.58666666666667
178.36,35.84
44.52,216.90666666666667
79.10000000000001,127.30666666666667
77.28,169.68
84.84,135.14666666666668
63.84,163.70666666666668
126.42000000000002,70.0
53.2,208.32000000000002
44.800000000000004,206.45333333333335
53.900000000000006,213.54666666666668
116.76,114.80000000000001
168.56,61.973333333333336
175.28000000000003,44.800000000000004
168.00000000000003,56.74666666666667
48.02,210.0
155.4,56.93333333333334
67.76,163.52
156.94000000000003,61.413333333333334
88.2,169.30666666666667
114.10000000000001,70.18666666666667
122.50000000000001,120.96000000000001
88.06,138.32
160.44000000000003,77.46666666666667
194.04000000000002,6.906666666666667
190.82000000000002,2.8000000000000003
119.70000000000002,75.78666666666668
88.34,142.8
158.48000000000002,53.760000000000005
163.94000000000003,59.36
195.72000000000003,2.0533333333333332
73.5,165.01333333333335
50.260000000000005,191.70666666666668
39.900000000000006,195.06666666666666
46.480000000000004,196.18666666666667
42.980000000000004,195.81333333333333
147.56,80.82666666666667
130.48000000000002,110.69333333333334
160.44000000000003,63.84
160.44000000000003,70.18666666666667
126.98000000000002,120.4
153.72000000000003,92.4
171.36,49.28
71.68,152.88
78.4,159.6
153.58,83.06666666666668
157.78,80.26666666666667
76.30000000000001,134.58666666666667
67.9,156.05333333333334
44.24,212.05333333333334
177.94000000000003,30.240000000000002
51.24,201.41333333333336
52.78000000000001,187.41333333333336
123.9,131.78666666666666
80.92,135.33333333333334
67.2,150.45333333333335
170.66000000000003,23.14666666666667
118.44000000000001,70.74666666666667
125.16000000000001,85.86666666666667
171.50000000000003,55.06666666666667
84.56,140.93333333333334
67.9,142.8
81.9,159.04000000000002
160.44000000000003,57.49333333333334
42.7,202.53333333333333
62.86000000000001,151.01333333333335
79.38000000000001,155.12
84.00000000000001,168.56
77.42,202.16
51.24,180.5066666666667
173.74,25.386666666666667
197.4,4.48
36.540000000000006,198.24
157.08,38.64
165.62,53.94666666666667
165.34,28.933333333333334
126.14000000000001,123.76
157.36,74.48
171.08,19.6
176.54000000000002,51.89333333333334
97.16000000000001,103.78666666666668
71.82000000000001,138.88
143.78,109.01333333333334
164.92000000000002,63.84
140.42000000000002,110.88000000000001
63.7,144.66666666666669
79.94000000000001,139.81333333333333
175.42000000000002,37.333333333333336
57.400000000000006,196.56
151.62,98.0
46.760000000000005,201.97333333333333
176.68,40.32
84.00000000000001,145.22666666666666
59.78000000000001,196.56
71.4,144.66666666666669
53.760000000000005,194.5066666666667
188.16000000000003,42.373333333333335
134.68,110.13333333333334
154.56,96.69333333333334
153.16000000000003,66.82666666666667
179.9,48.34666666666667
145.46,78.21333333333334
186.76000000000002,37.89333333333334
80.08000000000001,149.33333333333334
114.10000000000001,92.21333333333334
51.660000000000004,212.42666666666668
66.5,147.65333333333334
154.28,72.05333333333334
45.36000000000001,214.29333333333335
76.72000000000001,153.25333333333333
175.56000000000003,28.0
182.00000000000003,45.17333333333333
185.64000000000001,43.30666666666667
162.96,53.760000000000005
162.4,49.28
157.92000000000002,67.57333333333334
156.24,70.93333333333334
154.56,80.26666666666667
152.60000000000002,78.02666666666667
149.52,75.04
150.08,78.4
136.92000000000002,120.58666666666667
138.60000000000002,116.10666666666667
132.16000000000003,117.22666666666667
130.76000000000002,123.94666666666667
140.28,107.14666666666668
136.64000000000001,113.12
79.80000000000001,144.10666666666668
77.84,148.21333333333334
70.56,148.96
64.68,158.66666666666669
63.28000000000001,155.30666666666667
74.2,140.0
73.92,146.72
76.16000000000001,161.65333333333334
77.00000000000001,165.01333333333335
80.92,164.26666666666668
52.36000000000001,204.96
