X,Y
153.72000000000003,64.02666666666667
156.66000000000003,71.68
140.0,57.49333333333334
98.7,31.733333333333334
132.02,50.96
172.9,114.24000000000001
132.02,61.973333333333336
112.70000000000002,41.626666666666665
115.64000000000001,57.120000000000005
63.84,50.400000000000006
161.70000000000002,97.06666666666668
60.34,75.78666666666668
166.88000000000002,93.89333333333333
54.32000000000001,62.34666666666667
72.24000000000001,62.160000000000004
110.88000000000001,48.906666666666666
171.22000000000003,100.05333333333334
45.78,55.25333333333334
65.38000000000001,68.13333333333334
47.6,61.22666666666667
48.720000000000006,75.41333333333334
61.040000000000006,61.973333333333336
55.300000000000004,72.8
68.74000000000001,74.66666666666667
130.48000000000002,57.120000000000005
8.120000000000001,31.733333333333334
52.36000000000001,51.333333333333336
65.94000000000001,59.17333333333334
41.440000000000005,66.26666666666667
75.32000000000001,53.94666666666667
177.24,123.2
115.64000000000001,51.52
115.36000000000001,45.733333333333334
163.24,116.48
23.380000000000003,66.82666666666667
118.02000000000001,31.733333333333334
63.7,81.2
54.74,82.50666666666667
165.9,112.56
104.72000000000001,173.04000000000002
170.24,109.94666666666667
104.86000000000001,179.20000000000002
173.04000000000002,124.32000000000001
158.9,115.54666666666667
179.9,81.38666666666667
96.32000000000001,181.06666666666666
54.88,135.14666666666668
111.30000000000001,183.68
58.52,52.080000000000005
50.82000000000001,139.81333333333333
45.220000000000006,72.8
161.98000000000002,111.62666666666667
37.800000000000004,176.21333333333334
44.38,142.8
151.06,98.37333333333333
162.68,106.21333333333334
14.980000000000002,73.36
90.02000000000001,186.29333333333335
105.70000000000002,42.0
106.82000000000001,45.17333333333333
166.04000000000002,122.08000000000001
169.54000000000002,122.08000000000001
46.760000000000005,131.22666666666666
135.66000000000003,53.94666666666667
210.70000000000002,138.88
63.84,146.72
48.300000000000004,169.49333333333334
168.84,117.04
153.3,105.09333333333333
176.68,77.28
64.12,143.36
59.36000000000001,148.02666666666667
170.10000000000002,72.05333333333334
166.32000000000002,101.54666666666667
173.60000000000002,105.09333333333333
186.9,82.13333333333334
52.64000000000001,165.38666666666668
167.44000000000003,68.50666666666667
196.98000000000002,168.56
55.440000000000005,151.38666666666668
180.18,77.09333333333333
177.94000000000003,72.42666666666668
173.46,62.34666666666667
171.92000000000002,73.73333333333333
110.74000000000001,42.74666666666667
165.76000000000002,64.96000000000001
206.36,168.56
52.080000000000005,159.78666666666666
198.24,130.66666666666669
48.440000000000005,166.13333333333335
169.96,67.57333333333334
203.56000000000003,97.81333333333333
