X,Y
190.82674335010785,48.64864864864865
188.8943206326384,46.91891891891892
188.41121495327104,42.5945945945946
188.41121495327104,39.351351351351354
192.11502516175415,41.513513513513516
193.24227174694465,44.972972972972975
196.14090582314884,45.40540540540541
197.5902228612509,40.0
196.4629762760604,36.32432432432432
198.55643421998565,33.94594594594595
200.1667864845435,30.91891891891892
202.09920920201296,35.67567567567568
195.3357296908699,30.702702702702705
192.9202012940331,30.91891891891892
192.9202012940331,35.24324324324324
189.53846153846155,35.02702702702703
194.53055355859095,27.675675675675677
190.3436376707405,26.37837837837838
187.6060388209921,28.10810810810811
184.86843997124373,24.432432432432435
187.28396836808054,20.10810810810811
183.25808770668584,17.513513513513516
181.96980589503954,12.972972972972974
178.9101365923796,15.135135135135137
177.94392523364488,23.135135135135137
173.59597411933862,23.135135135135137
175.68943206326387,26.37837837837838
173.91804457225018,29.83783783783784
175.20632638389648,32.432432432432435
177.6218547807333,30.91891891891892
180.52048885693748,29.621621621621625
181.96980589503954,24.432432432432435
183.25808770668584,31.783783783783786
186.4787922358016,32.432432432432435
183.58015815959743,35.67567567567568
181.32566498921642,37.83783783783784
178.74910136592382,36.10810810810811
182.93601725377428,40.64864864864865
182.7749820273185,42.810810810810814
180.52048885693748,45.40540540540541
178.9101365923796,40.432432432432435
176.33357296908702,40.432432432432435
169.57009345794393,16.432432432432435
169.57009345794393,9.945945945945947
170.53630481667867,7.783783783783784
174.72322070452913,8.64864864864865
176.49460819554278,3.2432432432432434
174.07907979870598,1.7297297297297298
171.98562185478076,5.405405405405405
166.51042415528397,1.7297297297297298
163.28971962616825,9.72972972972973
163.12868439971245,15.135135135135137
159.9079798705967,1.7297297297297298
159.10280373831776,7.567567567567568
157.6534867002157,10.81081081081081
157.6534867002157,16.216216216216218
154.7548526240115,11.027027027027028
154.7548526240115,4.54054054054054
150.0848310567937,5.405405405405405
146.058950395399,3.4594594594594597
141.22789360172538,3.2432432432432434
143.96549245147378,7.135135135135135
144.28756290438534,11.45945945945946
147.99137311286844,11.027027027027028
150.40690150970525,13.621621621621623
149.27965492451474,17.2972972972973
146.38102084831058,14.054054054054054
145.09273903666428,16.864864864864867
140.42271746944644,13.18918918918919
136.71890726096333,6.486486486486487
153.14450035945364,24.864864864864867
150.0848310567937,22.702702702702705
150.40690150970525,27.45945945945946
151.69518332135155,32.0
147.99137311286844,25.513513513513516
146.70309130122214,28.756756756756758
143.6434219985622,25.2972972972973
146.38102084831058,33.08108108108108
146.38102084831058,36.75675675675676
150.0848310567937,37.40540540540541
150.89000718907263,43.67567567567568
153.9496764917326,36.75675675675676
155.0769230769231,50.16216216216216
150.72897196261684,48.0
144.28756290438534,40.64864864864865
142.03306973400433,37.18918918918919
139.13443565780017,33.08108108108108
136.39683680805177,29.621621621621625
138.32925952552122,38.91891891891892
135.26959022286127,35.02702702702703
135.26959022286127,41.513513513513516
132.04888569374552,42.16216216216216
129.6333572969087,38.270270270270274
132.85406182602446,36.75675675675676
130.27749820273186,33.94594594594595
126.41265276779296,34.16216216216216
127.21782890007191,26.37837837837838
132.04888569374552,28.54054054054054
131.88785046728972,24.864864864864867
131.56578001437816,21.62162162162162
129.6333572969087,15.783783783783784
129.95542774982027,11.027027027027028
139.45650611071173,23.783783783783786
135.59166067577283,21.83783783783784
134.7864845434939,19.45945945945946
135.10855499640547,15.783783783783784
133.98130841121497,9.72972972972973
131.88785046728972,3.4594594594594597
129.95542774982027,4.324324324324325
126.41265276779296,4.972972972972974
123.83608914450036,7.783783783783784
124.64126527677931,12.972972972972974
126.41265276779296,19.027027027027028
122.2257368799425,20.10810810810811
121.58159597411935,24.432432432432435
123.03091301222143,30.270270270270274
116.75053918044573,30.702702702702705
115.9453630481668,26.37837837837838
113.85190510424157,19.45945945945946
115.62329259525522,19.45945945945946
115.9453630481668,14.702702702702704
119.16606757728255,18.37837837837838
121.09849029475198,13.621621621621623
121.58159597411935,3.4594594594594597
115.9453630481668,4.972972972972974
112.40258806613947,2.3783783783783785
108.37670740474479,6.054054054054054
105.96117900790799,3.4594594594594597
106.28324946081956,9.297297297297298
108.69877785765637,10.378378378378379
110.79223580158161,14.054054054054054
113.85190510424157,10.378378378378379
113.04672897196262,15.135135135135137
110.79223580158161,23.135135135135137
109.82602444284689,19.675675675675677
106.76635514018693,19.45945945945946
103.54565061107118,16.432432432432435
104.99496764917326,12.972972972972974
101.9352983465133,9.945945945945947
98.2314881380302,9.297297297297298
100.00287562904386,12.972972972972974
105.96117900790799,22.27027027027027
101.45219266714595,24.864864864864867
99.5197699496765,29.621621621621625
98.392523364486,33.513513513513516
96.62113587347233,38.48648648648649
98.2314881380302,41.72972972972973
95.17181883537025,44.972972972972975
