X,Y
91.84,102.10666666666667
74.48,119.84
86.66000000000001,103.04
132.44000000000003,95.94666666666667
96.32000000000001,119.09333333333333
75.04,105.65333333333334
102.9,104.53333333333333
96.32000000000001,135.14666666666668
99.12,103.78666666666668
82.04,130.10666666666668
128.10000000000002,128.05333333333334
93.38000000000001,107.52000000000001
80.78,120.58666666666667
87.36000000000001,130.29333333333335
75.46000000000001,110.50666666666667
104.30000000000001,109.57333333333334
88.34,125.81333333333333
108.78000000000002,88.48
98.56,130.48000000000002
136.5,115.73333333333333
129.5,117.41333333333334
112.84000000000002,117.22666666666667
116.9,103.60000000000001
91.14000000000001,129.54666666666668
99.4,124.69333333333334
106.12,85.68
82.46000000000001,104.16000000000001
103.88000000000001,114.80000000000001
134.96,100.42666666666668
124.46000000000001,93.70666666666668
92.96000000000001,122.64
85.12,123.01333333333334
109.20000000000002,123.94666666666667
108.50000000000001,98.56
102.62,118.72
118.72000000000001,127.49333333333334
78.54,125.44000000000001
77.56,116.10666666666667
101.78000000000002,127.86666666666667
85.68,108.64
107.94000000000001,105.46666666666667
136.36,103.78666666666668
89.46000000000001,110.69333333333334
85.4,117.04
111.86000000000001,102.66666666666667
137.76000000000002,110.50666666666667
133.56,121.89333333333335
121.80000000000001,127.30666666666667
110.04,110.32000000000001
78.54,103.04
82.04,115.73333333333333
92.96000000000001,115.17333333333333
82.04,111.25333333333334
103.18,96.88000000000001
121.52000000000001,119.46666666666667
130.76000000000002,123.57333333333334
93.24000000000001,133.84
114.52000000000001,99.12
130.06,110.88000000000001
124.88000000000001,127.30666666666667
115.50000000000001,107.70666666666668
121.38000000000001,111.81333333333333
101.92000000000002,87.17333333333333
114.80000000000001,127.30666666666667
133.0,113.68
125.86000000000001,121.33333333333334
105.56000000000002,92.4
113.82000000000001,112.18666666666667
78.68,107.33333333333334
118.16000000000001,112.74666666666667
130.9,99.68
97.30000000000001,114.61333333333334
105.56000000000002,124.69333333333334
127.82000000000001,95.76
111.86000000000001,95.2
131.46,103.97333333333334
118.44000000000001,97.62666666666667
115.36000000000001,123.94666666666667
105.98,127.30666666666667
123.34000000000002,107.70666666666668
90.16000000000001,117.60000000000001
100.66000000000001,90.34666666666666
122.08000000000001,101.54666666666667
96.46000000000001,126.18666666666667
106.68,120.02666666666667
118.44000000000001,122.45333333333333
126.98000000000002,113.68
127.26,105.65333333333334
108.64000000000001,115.36
121.66000000000001,96.32000000000001
127.54,110.13333333333334
90.30000000000001,104.90666666666667
81.62,106.58666666666667
88.9,121.89333333333335
82.32000000000001,122.45333333333333
81.9,126.0
84.56,128.98666666666668
93.66000000000001,131.41333333333333
98.42000000000002,116.85333333333334
102.2,116.29333333333334
103.18,122.82666666666667
111.30000000000001,122.82666666666667
116.76,118.72
119.28000000000002,109.01333333333334
118.44000000000001,101.92
116.20000000000002,95.01333333333334
125.72000000000001,96.50666666666667
126.98000000000002,100.05333333333334
125.72000000000001,103.78666666666668
122.08000000000001,105.84
128.10000000000002,122.45333333333333
126.28000000000002,124.69333333333334
122.50000000000001,124.69333333333334
122.64000000000001,116.29333333333334
124.74000000000001,114.05333333333334
131.32000000000002,97.06666666666668
106.26,95.01333333333334
106.68,89.22666666666667
118.16000000000001,95.01333333333334
105.42000000000002,101.92
111.16000000000001,98.93333333333334
113.4,102.48
113.4,107.33333333333334
107.24000000000001,111.44000000000001
104.86000000000001,106.58666666666667
94.78000000000002,111.44000000000001
96.88000000000001,128.98666666666668
103.04,92.21333333333334
85.54,110.69333333333334
