X,Y
10.780000000000001,47.6
34.160000000000004,64.77333333333334
36.260000000000005,69.44
20.160000000000004,43.68
14.980000000000002,43.68
48.86000000000001,77.09333333333333
125.02000000000001,60.480000000000004
22.400000000000002,54.50666666666667
156.24,20.346666666666668
123.20000000000002,184.61333333333334
73.92,191.14666666666668
44.24,120.4
40.74,126.74666666666667
55.440000000000005,18.293333333333333
18.76,49.093333333333334
37.1,109.57333333333334
154.00000000000003,50.77333333333333
191.38000000000002,120.4
37.24,33.04
7.840000000000001,54.88
72.10000000000001,198.61333333333334
97.44000000000001,214.10666666666668
79.38000000000001,220.45333333333335
62.02,143.54666666666668
175.42000000000002,115.54666666666667
139.72000000000003,47.6
21.98,49.093333333333334
68.32000000000001,169.49333333333334
66.22000000000001,161.46666666666667
75.18,17.173333333333336
30.240000000000002,2.4266666666666667
51.1,37.52
186.62,69.62666666666667
98.00000000000001,30.8
68.60000000000001,133.84
60.480000000000004,91.65333333333334
8.260000000000002,61.22666666666667
98.84,133.28
95.76,116.85333333333334
26.46,8.026666666666667
58.52,120.02666666666667
77.84,122.82666666666667
122.92000000000002,65.89333333333333
181.02,91.28
108.36000000000001,72.05333333333334
161.00000000000003,21.84
53.06,142.98666666666668
135.66000000000003,44.98666666666667
39.34,39.946666666666665
95.34,206.26666666666668
172.06,111.62666666666667
32.34,148.02666666666667
17.360000000000003,65.70666666666666
49.28,145.78666666666666
96.18,64.21333333333334
50.68000000000001,150.45333333333335
45.78,135.52
151.48000000000002,55.62666666666667
130.34,24.26666666666667
178.50000000000003,84.37333333333333
18.62,59.36
147.70000000000002,51.70666666666667
105.98,43.120000000000005
99.12,82.32000000000001
113.26,123.76
109.76,97.62666666666667
140.70000000000002,21.093333333333334
43.82000000000001,40.693333333333335
71.12,18.293333333333333
152.60000000000002,138.88
174.02,102.85333333333334
43.120000000000005,32.85333333333333
12.600000000000001,62.34666666666667
199.08,73.73333333333333
106.82000000000001,39.946666666666665
209.16000000000003,156.24
206.36,159.41333333333333
198.24,104.72
89.60000000000001,13.066666666666666
46.900000000000006,36.96
41.440000000000005,36.4
26.6,5.226666666666667
23.240000000000002,0.7466666666666667
16.8,49.093333333333334
16.94,54.50666666666667
19.740000000000002,53.94666666666667
12.88,55.62666666666667
9.8,52.266666666666666
