X,Y
185.95804195804195,75.41258741258741
176.1118881118881,69.14685314685315
171.86013986013987,64.8951048951049
175.8881118881119,59.52447552447553
178.7972027972028,63.77622377622377
173.65034965034965,56.61538461538461
161.7902097902098,58.40559440559441
160.67132867132867,49.00699300699301
151.72027972027973,58.85314685314685
175.21678321678323,98.9090909090909
172.979020979021,117.25874125874125
157.3146853146853,120.83916083916084
196.6993006993007,192.0
117.25874125874125,149.03496503496504
110.54545454545455,151.72027972027973
101.81818181818181,128.2237762237762
126.65734265734265,120.61538461538461
99.13286713286713,172.53146853146853
90.85314685314685,169.3986013986014
41.3986013986014,179.91608391608392
34.90909090909091,177.67832167832168
36.02797202797203,149.93006993006992
35.35664335664335,111.21678321678321
39.16083916083916,83.24475524475524
40.72727272727273,72.05594405594405
54.15384615384615,96.0
50.7972027972028,105.3986013986014
59.52447552447553,106.51748251748252
65.34265734265735,107.86013986013987
96.0,29.986013986013987
83.24475524475524,50.57342657342657
89.5104895104895,48.33566433566433
97.11888111888112,45.87412587412587
111.21678321678321,66.01398601398601
130.6853146853147,76.53146853146853
142.993006993007,84.81118881118881
110.0979020979021,120.83916083916084
116.58741258741259,114.34965034965035
119.4965034965035,104.95104895104895
112.55944055944056,104.95104895104895
115.24475524475524,101.14685314685315
113.00699300699301,89.95804195804196
103.83216783216783,96.67132867132867
100.6993006993007,100.6993006993007
108.3076923076923,114.7972027972028
105.84615384615384,110.0979020979021
102.93706293706293,108.53146853146853
95.55244755244755,108.53146853146853
92.41958041958041,104.72727272727273
94.20979020979021,97.79020979020979
79.66433566433567,103.16083916083916
83.02097902097903,93.76223776223776
73.84615384615384,97.79020979020979
68.25174825174825,91.97202797202797
74.96503496503496,90.62937062937063
77.2027972027972,85.48251748251748
