X,Y
172.30769230769232,24.167832167832167
107.18881118881119,57.06293706293706
121.28671328671328,43.18881118881119
120.61538461538461,34.23776223776224
124.86713286713287,21.482517482517483
129.56643356643357,24.39160839160839
129.11888111888112,31.32867132867133
131.8041958041958,38.93706293706294
136.5034965034965,21.93006993006993
139.4125874125874,25.958041958041957
146.57342657342656,28.41958041958042
147.91608391608392,20.587412587412587
153.73426573426573,26.62937062937063
168.27972027972027,36.02797202797203
162.46153846153845,34.90909090909091
155.52447552447552,34.23776223776224
154.85314685314685,40.72727272727273
147.69230769230768,36.47552447552447
141.4265734265734,40.72727272727273
138.2937062937063,45.87412587412587
132.02797202797203,49.00699300699301
131.13286713286712,57.95804195804196
126.43356643356644,57.95804195804196
119.94405594405595,63.55244755244755
129.11888111888112,66.68531468531468
135.83216783216784,66.68531468531468
141.87412587412587,60.64335664335664
141.87412587412587,49.45454545454545
150.15384615384616,47.66433566433567
147.91608391608392,55.94405594405595
151.72027972027973,63.10489510489511
158.2097902097902,67.8041958041958
160.0,61.98601398601399
154.62937062937064,54.82517482517483
160.67132867132867,49.00699300699301
163.8041958041958,42.06993006993007
172.979020979021,41.17482517482517
171.4125874125874,47.88811188811189
177.9020979020979,52.36363636363637
172.53146853146853,55.27272727272727
164.6993006993007,59.07692307692308
163.58041958041957,54.82517482517483
175.21678321678323,58.85314685314685
169.3986013986014,61.98601398601399
166.48951048951048,64.8951048951049
152.3916083916084,77.87412587412588
160.2237762237762,83.02097902097903
162.46153846153845,88.39160839160839
163.8041958041958,95.32867132867133
151.94405594405595,84.13986013986013
155.52447552447552,89.95804195804196
155.52447552447552,94.20979020979021
158.2097902097902,100.6993006993007
161.11888111888112,103.83216783216783
159.32867132867133,111.21678321678321
155.97202797202797,107.18881118881119
149.93006993006992,106.51748251748252
154.1818181818182,112.33566433566433
154.62937062937064,116.58741258741259
147.91608391608392,122.62937062937063
150.15384615384616,118.37762237762237
143.21678321678323,120.16783216783217
142.32167832167832,114.7972027972028
148.36363636363637,113.00699300699301
139.4125874125874,108.3076923076923
147.020979020979,99.58041958041959
146.12587412587413,92.41958041958041
146.12587412587413,85.25874125874125
140.53146853146853,90.62937062937063
137.62237762237763,89.5104895104895
138.2937062937063,77.65034965034965
136.5034965034965,84.13986013986013
131.8041958041958,82.34965034965035
129.11888111888112,80.78321678321679
121.28671328671328,77.87412587412588
124.86713286713287,80.78321678321679
125.98601398601399,85.48251748251748
119.94405594405595,84.81118881118881
114.7972027972028,87.72027972027972
121.73426573426573,90.62937062937063
131.8041958041958,89.5104895104895
131.8041958041958,95.55244755244755
139.63636363636363,98.23776223776224
133.14685314685315,102.93706293706293
136.05594405594405,97.34265734265735
126.65734265734265,94.88111888111888
122.62937062937063,97.34265734265735
