X,Y
167.44000000000003,158.85333333333335
69.16000000000001,129.54666666666668
175.28000000000003,164.45333333333335
118.72000000000001,153.81333333333333
193.06000000000003,117.78666666666668
157.08,161.09333333333333
171.36,165.20000000000002
75.74000000000001,155.49333333333334
155.26000000000002,170.42666666666668
111.30000000000001,154.18666666666667
207.20000000000002,120.77333333333334
209.44000000000003,114.42666666666668
123.62000000000002,153.44
64.54,117.22666666666667
107.10000000000001,155.12
113.82000000000001,128.98666666666668
76.58000000000001,137.9466666666667
156.8,140.93333333333334
33.74,182.37333333333333
70.7,160.34666666666666
208.60000000000002,108.82666666666667
55.02,142.61333333333334
156.94000000000003,151.57333333333335
137.76000000000002,171.36
163.24,148.21333333333334
88.62,176.21333333333334
66.5,151.57333333333335
82.18,182.56
163.8,162.02666666666667
104.16000000000001,179.01333333333335
167.16000000000003,162.77333333333334
134.68,164.08
69.86000000000001,136.08
104.44000000000001,159.78666666666666
97.44000000000001,149.70666666666668
205.38000000000002,117.04
90.72000000000001,182.0
27.300000000000004,182.74666666666667
198.66000000000003,119.28
97.44000000000001,181.25333333333333
94.50000000000001,155.49333333333334
106.82000000000001,170.42666666666668
154.70000000000002,156.05333333333334
72.80000000000001,153.81333333333333
107.24000000000001,131.78666666666666
111.44000000000001,180.88
94.50000000000001,175.09333333333333
204.54000000000002,122.64
57.96000000000001,144.10666666666668
86.94000000000001,139.44
82.88000000000001,177.70666666666668
93.10000000000001,138.13333333333333
181.58,166.50666666666666
67.2,119.46666666666667
164.36,154.18666666666667
84.42,161.46666666666667
144.48000000000002,174.53333333333333
174.86,177.14666666666668
69.72000000000001,142.8
110.60000000000001,129.92000000000002
81.06,173.2266666666667
99.12,156.61333333333334
203.98000000000002,112.37333333333333
82.88000000000001,157.17333333333335
92.68,150.82666666666668
63.7,162.96
100.38000000000001,176.4
95.62,159.97333333333333
159.74,145.41333333333333
135.52,175.28
108.08000000000001,178.45333333333335
53.620000000000005,148.02666666666667
149.10000000000002,180.32000000000002
78.68,143.92000000000002
102.48,172.10666666666668
104.16000000000001,163.70666666666668
130.9,163.52
76.02000000000001,173.6
181.16000000000003,170.24
99.26,162.96
120.82000000000001,157.54666666666668
196.70000000000002,124.32000000000001
62.02,133.46666666666667
206.36,111.25333333333334
49.84,149.52
65.38000000000001,140.56
22.12,180.13333333333335
182.42000000000002,174.34666666666666
83.44000000000001,168.56
125.86000000000001,160.90666666666667
62.440000000000005,138.88
66.5,134.58666666666667
91.14000000000001,142.42666666666668
114.94000000000001,153.44
91.14000000000001,172.29333333333335
59.64000000000001,157.73333333333335
97.58000000000001,141.30666666666667
79.10000000000001,178.45333333333335
65.10000000000001,125.62666666666668
174.58,169.49333333333334
119.84000000000002,167.06666666666666
160.44000000000003,158.10666666666668
65.10000000000001,156.42666666666668
91.14000000000001,167.06666666666666
86.38000000000001,170.42666666666668
94.92000000000002,143.92000000000002
109.62,133.09333333333333
66.5,154.93333333333334
196.14000000000001,129.17333333333335
177.8,166.32000000000002
155.54000000000002,182.18666666666667
87.22000000000001,158.10666666666668
185.92000000000002,167.06666666666666
116.62,182.18666666666667
124.18,167.44
53.480000000000004,153.81333333333333
83.02000000000001,144.29333333333335
192.78000000000003,121.52000000000001
87.22000000000001,146.16
123.06000000000002,173.78666666666666
162.68,170.98666666666668
161.42000000000002,181.62666666666667
78.96000000000001,182.56
61.18000000000001,162.02666666666667
113.12,159.78666666666666
192.78000000000003,127.86666666666667
128.94000000000003,175.46666666666667
96.32000000000001,136.82666666666668
59.080000000000005,154.0
126.14000000000001,167.62666666666667
101.08000000000001,184.61333333333334
194.32000000000002,131.6
195.16000000000003,120.96000000000001
194.88000000000002,126.56
196.28000000000003,119.84
192.64000000000001,136.64000000000001
193.76000000000002,138.88
195.72000000000003,135.14666666666668
177.8,171.73333333333335
176.12,172.48000000000002
168.56,177.33333333333334
159.88000000000002,175.46666666666667
157.36,178.82666666666668
154.56,178.08
154.56,175.84
160.44000000000003,178.08
151.48000000000002,179.9466666666667
149.24,184.8
151.76000000000002,183.30666666666667
163.52,157.54666666666668
161.00000000000003,154.18666666666667
157.64000000000001,157.17333333333335
158.20000000000002,153.44
160.16000000000003,150.08
