X,Y
12.180000000000001,29.68
32.06,36.77333333333333
29.540000000000003,19.973333333333333
34.300000000000004,30.240000000000002
16.380000000000003,28.0
32.480000000000004,24.453333333333333
14.560000000000002,34.906666666666666
121.24000000000001,22.213333333333335
28.000000000000004,47.6
118.58000000000001,93.52000000000001
119.56000000000002,27.066666666666666
27.720000000000002,41.81333333333333
37.1,27.253333333333334
35.980000000000004,22.400000000000002
164.92000000000002,166.13333333333335
135.8,125.81333333333333
105.56000000000002,64.58666666666667
151.06,124.69333333333334
94.50000000000001,200.48000000000002
131.60000000000002,35.28
24.220000000000002,36.21333333333334
146.58,126.18666666666667
138.32000000000002,130.85333333333335
23.380000000000003,25.76
30.660000000000004,30.986666666666668
18.76,34.160000000000004
108.50000000000001,75.60000000000001
111.30000000000001,69.62666666666667
131.88000000000002,23.333333333333336
20.720000000000002,27.066666666666666
118.44000000000001,83.62666666666667
132.3,29.866666666666667
120.12,88.66666666666667
28.560000000000002,26.133333333333333
143.78,137.01333333333335
112.70000000000002,78.02666666666667
114.52000000000001,92.4
97.58000000000001,59.17333333333334
28.28,35.84
115.08000000000001,86.42666666666668
140.42000000000002,124.50666666666667
149.66000000000003,132.34666666666666
142.94000000000003,127.86666666666667
125.44000000000001,28.0
106.68,70.0
115.36000000000001,81.2
125.72000000000001,22.400000000000002
25.340000000000003,29.866666666666667
101.08000000000001,206.64000000000001
147.0,132.53333333333333
22.820000000000004,40.88
91.7,206.45333333333335
96.46000000000001,207.38666666666668
129.64000000000001,23.52
22.400000000000002,30.986666666666668
