X,Y
186.4055944055944,3.132867132867133
193.11888111888112,3.132867132867133
196.6993006993007,15.44055944055944
208.78321678321677,26.62937062937063
206.0979020979021,34.23776223776224
200.05594405594405,36.6993006993007
207.66433566433565,40.27972027972028
214.6013986013986,35.35664335664335
218.1818181818182,42.96503496503497
217.06293706293707,51.24475524475525
209.9020979020979,51.24475524475525
199.3846153846154,56.61538461538461
202.2937062937063,73.62237762237763
215.27272727272728,75.41258741258741
221.0909090909091,81.9020979020979
154.62937062937064,64.8951048951049
157.0909090909091,56.16783216783217
145.9020979020979,70.7132867132867
145.45454545454547,60.19580419580419
140.08391608391608,58.85314685314685
140.75524475524475,55.49650349650349
143.21678321678323,50.12587412587413
132.47552447552448,54.37762237762238
127.77622377622377,51.91608391608391
154.85314685314685,43.86013986013986
150.82517482517483,41.17482517482517
148.8111888111888,35.58041958041958
145.45454545454547,9.622377622377622
156.41958041958043,11.86013986013986
116.13986013986013,0.22377622377622378
151.27272727272728,24.39160839160839
160.2237762237762,30.20979020979021
167.6083916083916,33.11888111888112
169.62237762237763,27.748251748251747
140.75524475524475,29.986013986013987
141.87412587412587,33.56643356643357
139.63636363636363,41.84615384615385
135.3846153846154,38.26573426573427
135.3846153846154,45.42657342657343
132.02797202797203,41.84615384615385
129.56643356643357,37.14685314685315
132.02797202797203,31.32867132867133
126.65734265734265,31.32867132867133
124.64335664335664,26.181818181818183
121.73426573426573,35.58041958041958
157.76223776223776,100.02797202797203
155.97202797202797,102.4895104895105
177.67832167832168,103.16083916083916
169.62237762237763,115.24475524475524
160.0,124.64335664335664
138.96503496503496,136.72727272727272
170.06993006993008,146.57342657342656
163.58041958041957,153.73426573426573
162.46153846153845,159.32867132867133
2.6853146853146854,105.84615384615384
15.44055944055944,98.23776223776224
25.958041958041957,87.72027972027972
30.657342657342657,87.27272727272727
24.167832167832167,96.67132867132867
28.41958041958042,94.20979020979021
31.776223776223777,105.84615384615384
37.37062937062937,93.0909090909091
42.06993006993007,82.57342657342657
60.64335664335664,112.55944055944056
66.01398601398601,175.8881118881119
75.86013986013987,154.1818181818182
25.286713286713287,159.32867132867133
53.70629370629371,163.58041958041957
47.21678321678322,157.3146853146853
41.17482517482517,147.69230769230768
47.21678321678322,141.4265734265734
53.03496503496503,147.020979020979
52.58741258741259,155.3006993006993
57.28671328671329,153.06293706293707
60.64335664335664,147.020979020979
63.55244755244755,140.75524475524475
67.13286713286713,143.66433566433565
67.8041958041958,136.5034965034965
66.01398601398601,132.02797202797203
61.76223776223776,133.14685314685315
55.49650349650349,137.84615384615384
53.03496503496503,132.92307692307693
51.91608391608391,128.44755244755245
74.96503496503496,216.6153846153846
81.45454545454545,218.1818181818182
110.76923076923077,202.2937062937063
116.13986013986013,192.8951048951049
117.03496503496504,210.57342657342656
113.00699300699301,219.52447552447552
127.77622377622377,221.0909090909091
138.5174825174825,221.3146853146853
145.9020979020979,221.3146853146853
184.83916083916083,216.3916083916084
181.25874125874125,221.0909090909091
177.23076923076923,209.9020979020979
172.979020979021,211.91608391608392
173.65034965034965,216.3916083916084
166.48951048951048,217.28671328671328
164.92307692307693,214.15384615384616
158.88111888111888,215.4965034965035
151.94405594405595,215.4965034965035
144.78321678321677,215.94405594405595
138.2937062937063,211.91608391608392
144.33566433566435,209.45454545454547
148.36363636363637,204.08391608391608
157.0909090909091,202.2937062937063
164.92307692307693,204.75524475524475
166.04195804195805,198.93706293706293
155.3006993006993,196.6993006993007
158.2097902097902,191.7762237762238
152.6153846153846,181.93006993006992
151.72027972027973,188.1958041958042
145.45454545454547,184.16783216783216
146.57342657342656,187.74825174825176
147.24475524475525,193.7902097902098
141.4265734265734,188.41958041958043
144.1118881118881,177.9020979020979
135.83216783216784,194.6853146853147
128.44755244755245,198.26573426573427
125.53846153846153,192.0
129.56643356643357,188.86713286713288
134.26573426573427,182.37762237762237
133.8181818181818,176.55944055944056
135.3846153846154,172.30769230769232
130.01398601398603,169.3986013986014
125.53846153846153,175.8881118881119
122.4055944055944,177.23076923076923
107.63636363636364,176.55944055944056
114.34965034965035,173.65034965034965
120.61538461538461,167.16083916083917
123.07692307692308,154.85314685314685
117.93006993006993,155.3006993006993
112.55944055944056,150.82517482517483
110.54545454545455,154.85314685314685
105.84615384615384,156.64335664335664
97.79020979020979,157.0909090909091
97.79020979020979,150.82517482517483
102.4895104895105,147.020979020979
96.0,141.4265734265734
102.04195804195804,136.72727272727272
105.84615384615384,134.93706293706293
111.21678321678321,134.26573426573427
110.0979020979021,140.08391608391608
115.24475524475524,140.08391608391608
83.02097902097903,121.73426573426573
87.72027972027972,129.56643356643357
87.04895104895105,135.83216783216784
92.41958041958041,133.14685314685315
94.65734265734265,127.32867132867133
103.60839160839161,126.43356643356644
94.88111888111888,118.37762237762237
97.11888111888112,110.76923076923077
102.04195804195804,107.63636363636364
106.74125874125875,116.13986013986013
111.8881118881119,89.95804195804196
108.97902097902097,94.88111888111888
103.16083916083916,94.65734265734265
97.79020979020979,85.93006993006993
95.55244755244755,91.3006993006993
90.62937062937063,84.81118881118881
86.15384615384616,92.41958041958041
90.85314685314685,97.34265734265735
87.04895104895105,100.25174825174825
77.87412587412588,95.32867132867133
78.99300699300699,90.18181818181819
82.57342657342657,82.57342657342657
83.24475524475524,80.1118881118881
87.27272727272727,74.2937062937063
90.62937062937063,77.2027972027972
70.26573426573427,91.97202797202797
67.8041958041958,85.48251748251748
72.95104895104895,82.57342657342657
74.2937062937063,76.53146853146853
77.87412587412588,75.86013986013987
79.44055944055944,69.5944055944056
83.6923076923077,71.16083916083916
91.3006993006993,69.14685314685315
95.32867132867133,73.84615384615384
102.04195804195804,74.96503496503496
113.00699300699301,74.74125874125875
98.46153846153847,68.47552447552448
102.93706293706293,67.13286713286713
105.84615384615384,51.91608391608391
100.02797202797203,58.85314685314685
93.53846153846153,60.19580419580419
94.88111888111888,53.25874125874126
90.85314685314685,44.30769230769231
87.04895104895105,47.21678321678322
87.04895104895105,54.15384615384615
84.36363636363636,55.27272727272727
81.23076923076923,58.40559440559441
77.87412587412588,63.55244755244755
83.02097902097903,49.67832167832168
80.55944055944056,40.72727272727273
82.57342657342657,33.79020979020979
77.2027972027972,34.23776223776224
69.14685314685315,32.44755244755245
72.95104895104895,31.32867132867133
77.2027972027972,26.62937062937063
84.13986013986013,27.3006993006993
98.23776223776224,27.3006993006993
105.84615384615384,21.482517482517483
95.32867132867133,9.174825174825175
87.94405594405595,5.370629370629371
87.72027972027972,10.06993006993007
80.55944055944056,6.041958041958042
81.45454545454545,11.412587412587413
77.65034965034965,13.874125874125873
71.16083916083916,12.083916083916083
69.5944055944056,16.55944055944056
73.84615384615384,19.692307692307693
70.04195804195804,24.167832167832167
65.34265734265735,27.076923076923077
60.86713286713287,31.32867132867133
54.82517482517483,28.867132867132867
60.64335664335664,16.111888111888113
60.86713286713287,21.482517482517483
54.37762237762238,20.13986013986014
50.57342657342657,12.979020979020978
56.61538461538461,9.622377622377622
52.36363636363637,6.713286713286713
45.87412587412587,6.713286713286713
48.33566433566433,1.3426573426573427
41.3986013986014,1.3426573426573427
37.81818181818182,4.475524475524476
41.17482517482517,12.083916083916083
37.37062937062937,14.76923076923077
40.72727272727273,17.902097902097903
33.79020979020979,17.23076923076923
32.67132867132867,23.04895104895105
38.26573426573427,22.6013986013986
36.6993006993007,30.88111888111888
30.88111888111888,28.867132867132867
45.42657342657343,16.783216783216783
49.00699300699301,19.692307692307693
44.97902097902098,24.39160839160839
48.33566433566433,30.20979020979021
49.67832167832168,35.58041958041958
51.24475524475525,40.05594405594405
57.28671328671329,38.26573426573427
46.76923076923077,44.97902097902098
50.12587412587413,49.00699300699301
53.25874125874126,56.61538461538461
52.58741258741259,63.77622377622377
47.21678321678322,68.25174825174825
41.84615384615385,65.34265734265735
44.30769230769231,60.86713286713287
47.21678321678322,54.37762237762238
39.16083916083916,57.73426573426573
35.58041958041958,55.94405594405595
32.44755244755245,52.36363636363637
40.27972027972028,51.24475524475525
36.02797202797203,48.55944055944056
32.0,43.18881118881119
30.20979020979021,36.6993006993007
16.783216783216783,57.28671328671329
19.46853146853147,52.58741258741259
15.888111888111888,43.86013986013986
12.083916083916083,47.88811188811189
6.489510489510489,43.63636363636363
6.713286713286713,32.67132867132867
11.188811188811188,32.0
16.783216783216783,31.32867132867133
10.293706293706293,27.3006993006993
25.286713286713287,27.3006993006993
20.13986013986014,24.83916083916084
14.993006993006993,16.55944055944056
11.412587412587413,20.13986013986014
5.370629370629371,16.55944055944056
7.8321678321678325,19.692307692307693
