X,Y
83.02000000000001,181.62666666666667
202.3,50.586666666666666
121.66000000000001,197.49333333333334
114.52000000000001,172.85333333333335
207.76000000000002,50.77333333333333
127.26,15.120000000000001
133.56,179.76000000000002
130.76000000000002,175.65333333333334
122.08000000000001,178.26666666666668
124.88000000000001,193.20000000000002
127.26,166.32000000000002
117.32000000000001,169.68
116.76,176.58666666666667
126.42000000000002,187.2266666666667
131.46,17.546666666666667
124.46000000000001,202.90666666666667
130.76000000000002,184.8
85.96000000000001,182.56
126.84000000000002,176.21333333333334
129.22,161.65333333333334
128.10000000000002,9.333333333333334
101.78000000000002,107.14666666666668
123.62000000000002,11.200000000000001
132.72,7.466666666666667
124.88000000000001,181.25333333333333
113.4,8.586666666666668
122.64000000000001,117.22666666666667
111.30000000000001,109.38666666666667
135.52,165.20000000000002
105.98,111.06666666666668
84.56,164.08
126.42000000000002,116.66666666666667
55.300000000000004,76.53333333333333
89.88000000000001,165.9466666666667
116.20000000000002,109.94666666666667
111.58000000000001,103.04
118.72000000000001,160.72
117.60000000000001,201.2266666666667
108.92000000000002,103.04
129.08,180.69333333333333
136.22,9.52
102.9,120.02666666666667
101.36000000000001,112.37333333333333
93.24000000000001,126.18666666666667
119.14000000000001,204.96
126.42000000000002,196.37333333333333
132.86,12.133333333333335
121.38000000000001,203.09333333333333
0.7000000000000001,212.05333333333334
117.04,204.21333333333334
119.84000000000002,187.41333333333336
122.08000000000001,187.41333333333336
