X,Y
164.6993006993007,139.86013986013987
155.74825174825176,138.2937062937063
193.7902097902098,122.85314685314685
120.39160839160839,68.47552447552448
117.48251748251748,74.51748251748252
123.97202797202797,72.5034965034965
117.48251748251748,79.21678321678321
117.7062937062937,85.03496503496504
116.36363636363636,89.95804195804196
117.48251748251748,95.32867132867133
122.18181818181819,92.41958041958041
116.36363636363636,100.47552447552448
115.6923076923077,106.51748251748252
112.1118881118881,109.65034965034965
111.44055944055944,118.15384615384616
115.02097902097903,116.81118881118881
142.32167832167832,136.95104895104896
138.74125874125875,130.23776223776224
131.13286713286712,122.85314685314685
122.85314685314685,117.48251748251748
123.97202797202797,111.44055944055944
146.34965034965035,131.58041958041957
150.82517482517483,129.7902097902098
150.37762237762237,124.86713286713287
145.23076923076923,124.41958041958041
158.65734265734267,121.73426573426573
161.56643356643357,126.65734265734265
156.86713286713288,130.9090909090909
158.88111888111888,135.3846153846154
152.16783216783216,134.26573426573427
168.27972027972027,114.7972027972028
170.5174825174825,107.41258741258741
158.88111888111888,117.25874125874125
149.7062937062937,117.25874125874125
142.54545454545453,117.7062937062937
152.3916083916084,112.33566433566433
160.2237762237762,108.3076923076923
156.1958041958042,104.72727272727273
162.23776223776224,101.14685314685315
158.43356643356643,99.35664335664336
160.2237762237762,96.67132867132867
153.28671328671328,96.22377622377623
160.2237762237762,89.06293706293707
153.95804195804195,89.95804195804196
152.16783216783216,85.03496503496504
146.7972027972028,82.7972027972028
143.66433566433565,74.51748251748252
135.3846153846154,72.72727272727273
127.32867132867133,79.21678321678321
135.16083916083917,77.2027972027972
123.52447552447552,85.03496503496504
131.13286713286712,115.02097902097903
137.84615384615384,112.78321678321679
145.45454545454547,110.0979020979021
148.13986013986013,102.26573426573427
145.9020979020979,95.1048951048951
147.24475524475525,89.95804195804196
143.66433566433565,87.94405594405595
136.27972027972027,82.57342657342657
131.8041958041958,87.94405594405595
128.8951048951049,90.85314685314685
130.23776223776224,93.31468531468532
124.64335664335664,97.11888111888112
120.83916083916084,103.16083916083916
126.43356643356644,104.05594405594405
131.58041958041957,106.96503496503496
134.71328671328672,103.16083916083916
138.74125874125875,104.72727272727273
141.65034965034965,100.47552447552448
136.5034965034965,97.56643356643356
136.5034965034965,93.53846153846153
128.8951048951049,99.35664335664336
133.5944055944056,96.8951048951049
148.13986013986013,108.53146853146853
140.979020979021,109.42657342657343
110.0979020979021,89.5104895104895
122.18181818181819,76.53146853146853
156.64335664335664,113.67832167832168
