X,Y
122.70884255930986,203.45945945945948
141.0668583752696,142.7027027027027
143.16031631919483,119.13513513513514
141.0668583752696,127.78378378378379
139.13443565780017,114.16216216216216
141.0668583752696,109.83783783783784
142.67721063982748,112.64864864864866
145.09273903666428,115.24324324324326
149.9237958303379,116.32432432432434
145.09273903666428,106.16216216216216
149.11861969805895,105.08108108108108
144.28756290438534,102.27027027027027
146.38102084831058,98.16216216216216
151.2120776419842,123.8918918918919
153.30553558590944,127.56756756756758
152.5003594536305,132.54054054054055
155.88209920920204,137.2972972972973
157.1703810208483,142.7027027027027
154.11071171818836,144.86486486486487
160.0690150970525,145.51351351351352
158.29762760603884,150.91891891891893
155.56002875629045,152.0
162.00143781452195,150.2702702702703
165.54421279654926,150.91891891891893
163.9338605319914,145.2972972972973
167.15456506110712,143.7837837837838
164.73903666427032,133.1891891891892
164.09489575844717,127.78378378378379
168.44284687275342,128.64864864864865
171.66355140186917,128.86486486486487
173.91804457225018,132.54054054054055
175.52839683680807,135.35135135135135
171.66355140186917,135.7837837837838
173.27390366642703,137.2972972972973
170.85837526959023,140.10810810810813
174.72322070452913,142.7027027027027
172.46872753414812,144.21621621621622
164.41696621135875,156.10810810810813
161.196261682243,156.75675675675677
156.84831056793675,158.2702702702703
153.627606038821,164.10810810810813
156.84831056793675,164.75675675675677
154.7548526240115,171.24324324324326
152.5003594536305,175.13513513513516
93.07836089144502,166.48648648648648
92.59525521207765,169.72972972972974
90.34076204169664,176.64864864864865
89.85765636232927,182.05405405405406
87.12005751258089,176.21621621621622
84.3824586628325,179.24324324324326
83.41624730409778,176.64864864864865
79.06829618979152,175.13513513513516
82.28900071890727,173.40540540540542
83.89935298346514,171.8918918918919
71.01653486700216,164.75675675675677
74.2372393961179,164.75675675675677
77.13587347232207,166.2702702702703
80.19554277498203,166.2702702702703
86.15384615384616,165.83783783783784
83.0941768511862,162.16216216216216
89.05248023005034,160.0
84.3824586628325,158.2702702702703
82.61107117181884,154.5945945945946
80.19554277498203,152.43243243243245
78.2631200575126,158.2702702702703
75.5255212077642,159.35135135135135
74.55930984902948,155.67567567567568
75.36448598130842,151.7837837837838
81.48382458662833,144.43243243243245
83.0941768511862,148.75675675675677
84.3824586628325,150.91891891891893
92.59525521207765,157.83783783783784
89.85765636232927,153.0810810810811
93.88353702372395,153.0810810810811
96.29906542056075,150.2702702702703
94.68871315600289,147.67567567567568
96.78217109992812,144.86486486486487
96.78217109992812,144.86486486486487
100.00287562904386,143.13513513513513
97.58734723220705,140.97297297297297
98.2314881380302,137.94594594594597
101.9352983465133,135.35135135135135
106.60531991373114,135.13513513513513
92.59525521207765,146.3783783783784
93.07836089144502,140.97297297297297
95.49388928828182,137.51351351351352
90.98490294751977,148.10810810810813
87.76419841840404,148.10810810810813
86.15384615384616,145.2972972972973
90.17972681524084,143.7837837837838
85.18763479511144,137.51351351351352
84.22142343637671,141.62162162162164
86.95902228612509,140.54054054054055
88.56937455068297,136.86486486486487
89.85765636232927,135.13513513513513
80.35657800143782,133.62162162162164
79.55140186915888,130.3783783783784
76.33069734004314,128.21621621621622
87.44212796549246,131.02702702702703
84.70452911574408,129.2972972972973
77.94104960460102,124.54054054054055
81.48382458662833,122.37837837837839
85.02659956865566,124.32432432432434
89.53558590941769,126.4864864864865
87.44212796549246,123.24324324324326
86.63695183321352,118.91891891891892
