X,Y
88.62,136.82666666666668
104.16000000000001,192.26666666666668
86.24000000000001,116.85333333333334
74.9,142.42666666666668
105.70000000000002,92.21333333333334
73.08000000000001,150.64000000000001
85.96000000000001,145.97333333333333
140.42000000000002,151.57333333333335
28.42,157.92000000000002
23.1,160.53333333333333
115.36000000000001,157.36
18.48,166.13333333333335
208.32000000000002,56.373333333333335
105.84,186.66666666666669
181.58,42.56
22.12,165.76000000000002
116.76,206.45333333333335
85.82000000000001,127.12
175.42000000000002,44.98666666666667
110.88000000000001,189.46666666666667
86.38000000000001,122.26666666666667
174.02,205.33333333333334
121.38000000000001,161.09333333333333
25.900000000000002,162.58666666666667
190.26000000000002,50.400000000000006
181.44000000000003,38.08
139.16000000000003,147.65333333333334
103.60000000000001,61.22666666666667
206.50000000000003,66.45333333333333
93.24000000000001,161.65333333333334
118.16000000000001,162.21333333333334
205.24,56.0
161.98000000000002,21.653333333333336
171.36,46.10666666666667
109.9,147.09333333333333
90.30000000000001,147.28
170.52,28.560000000000002
169.4,190.96
21.840000000000003,170.8
167.86,202.90666666666667
122.92000000000002,184.05333333333334
116.76,167.06666666666666
202.86,63.46666666666667
153.3,30.613333333333333
166.60000000000002,22.96
111.30000000000001,152.13333333333335
132.44000000000003,142.98666666666668
79.38000000000001,143.92000000000002
177.10000000000002,39.946666666666665
124.88000000000001,163.33333333333334
169.82000000000002,205.33333333333334
125.30000000000001,146.53333333333333
191.66000000000003,48.72
76.30000000000001,146.90666666666667
107.38000000000001,189.84
152.04000000000002,35.46666666666667
93.10000000000001,157.73333333333335
115.36000000000001,192.45333333333335
89.04,141.86666666666667
163.38000000000002,44.053333333333335
105.28000000000002,70.37333333333333
84.7,137.01333333333335
207.62000000000003,61.22666666666667
104.16000000000001,159.78666666666666
112.56000000000002,184.8
125.02000000000001,157.73333333333335
128.52,143.17333333333335
103.88000000000001,151.57333333333335
101.92000000000002,67.01333333333334
95.62,153.81333333333333
166.04000000000002,28.186666666666667
113.68,173.97333333333333
106.54,147.28
92.82000000000001,152.69333333333333
120.82000000000001,187.41333333333336
117.46000000000001,185.17333333333335
94.78000000000002,165.57333333333335
106.82000000000001,154.93333333333334
136.08,146.34666666666666
118.02000000000001,189.65333333333334
167.58,197.30666666666667
166.46,44.800000000000004
155.54000000000002,27.253333333333334
130.20000000000002,165.57333333333335
172.06,36.21333333333334
127.26,170.98666666666668
124.60000000000001,173.2266666666667
153.02,44.24
138.32000000000002,160.72
102.48,155.12
99.26,161.65333333333334
174.02,198.8
120.96000000000001,167.44
125.72000000000001,149.52
129.64000000000001,155.49333333333334
133.28,164.26666666666668
133.14000000000001,150.64000000000001
156.66000000000003,45.733333333333334
123.20000000000002,178.26666666666668
157.64000000000001,42.74666666666667
159.74,25.013333333333335
116.48000000000002,172.10666666666668
96.88000000000001,159.6
127.68,165.9466666666667
163.24,31.173333333333336
206.78000000000003,60.10666666666667
174.16000000000003,38.45333333333333
174.72000000000003,41.81333333333333
169.82000000000002,41.81333333333333
170.24,46.10666666666667
165.34,40.693333333333335
168.00000000000003,37.52
166.60000000000002,32.85333333333333
165.06,35.46666666666667
162.4,35.84
159.74,41.25333333333334
156.66000000000003,38.82666666666667
153.44000000000003,40.32
159.74,32.66666666666667
158.48000000000002,28.186666666666667
162.82000000000002,26.32
157.08,30.986666666666668
155.54000000000002,44.42666666666667
106.26,69.06666666666666
172.48000000000002,194.88
168.28000000000003,194.32000000000002
171.50000000000003,200.48000000000002
129.5,160.90666666666667
125.86000000000001,152.69333333333333
128.38000000000002,151.76000000000002
128.94000000000003,146.72
131.74,146.53333333333333
134.4,146.53333333333333
137.48000000000002,151.76000000000002
133.84,153.06666666666666
135.38000000000002,154.18666666666667
138.46,155.49333333333334
134.26000000000002,159.78666666666666
136.08,161.09333333333333
131.60000000000002,159.2266666666667
122.64000000000001,172.48000000000002
119.84000000000002,174.90666666666667
118.02000000000001,177.89333333333335
120.82000000000001,179.9466666666667
121.38000000000001,183.86666666666667
115.64000000000001,176.77333333333334
114.10000000000001,179.20000000000002
115.92000000000002,189.46666666666667
98.98,156.05333333333334
85.4,141.86666666666667
170.24,32.29333333333334
131.32000000000002,156.05333333333334
