X,Y
208.74,195.81333333333333
18.200000000000003,19.04
33.88,17.546666666666667
45.36000000000001,22.586666666666666
29.680000000000003,18.293333333333333
40.46,28.933333333333334
36.540000000000006,27.066666666666666
165.9,159.04000000000002
30.94,30.613333333333333
25.62,18.48
26.320000000000004,30.986666666666668
21.98,22.026666666666667
23.240000000000002,27.253333333333334
34.02,22.773333333333333
39.620000000000005,23.893333333333334
28.560000000000002,27.066666666666666
32.34,26.32
29.680000000000003,24.26666666666667
28.140000000000004,22.026666666666667
25.200000000000003,24.26666666666667
22.400000000000002,18.853333333333335
41.300000000000004,24.26666666666667
