X,Y
186.29333333333335,7.516778523489933
183.30666666666667,3.5078299776286355
175.46666666666667,3.5078299776286355
172.48000000000002,2.004474272930649
169.12,2.505592841163311
171.73333333333335,5.011185682326622
176.58666666666667,9.02013422818792
173.6,14.532438478747205
170.98666666666668,16.536912751677853
174.34666666666666,21.548098434004476
178.45333333333335,21.046979865771814
180.69333333333333,18.04026845637584
183.68,23.05145413870246
184.05333333333334,12.527964205816556
187.04000000000002,20.04474272930649
190.77333333333334,19.543624161073826
187.04000000000002,25.557046979865774
192.26666666666668,32.572706935123044
193.01333333333335,28.062639821029084
188.16,33.57494407158837
188.90666666666667,38.085011185682326
185.17333333333335,29.06487695749441
181.44,30.568232662192393
183.30666666666667,37.082774049217
179.57333333333335,39.08724832214765
181.44,44.09843400447427
185.17333333333335,43.597315436241615
185.92000000000002,47.60626398210291
182.18666666666667,48.10738255033557
182.18666666666667,53.11856823266219
181.44,56.12527964205817
185.92000000000002,56.12527964205817
174.72,45.100671140939596
176.58666666666667,50.612975391498885
177.70666666666668,55.624161073825505
175.46666666666667,59.13199105145414
175.46666666666667,54.12080536912752
173.2266666666667,50.11185682326622
171.73333333333335,45.60178970917226
172.85333333333335,39.588366890380314
175.46666666666667,36.58165548098434
176.58666666666667,30.06711409395973
172.48000000000002,30.06711409395973
169.12,30.06711409395973
169.86666666666667,34.07606263982103
167.25333333333333,37.58389261744966
169.49333333333334,41.592841163310965
167.25333333333333,44.59955257270693
162.77333333333334,42.59507829977629
162.02666666666667,38.085011185682326
165.01333333333335,31.57046979865772
166.88,27.56152125279642
165.01333333333335,25.557046979865774
162.77333333333334,24.053691275167786
166.88,23.552572706935123
163.14666666666668,18.04026845637584
160.90666666666667,13.029082774049218
165.76000000000002,17.038031319910516
168.0,14.031319910514542
163.14666666666668,13.53020134228188
163.52,5.512304250559284
165.76000000000002,2.505592841163311
160.16,2.505592841163311
156.8,2.505592841163311
155.30666666666667,4.51006711409396
157.17333333333335,6.514541387024609
154.18666666666667,14.031319910514542
157.17333333333335,16.03579418344519
158.29333333333335,21.046979865771814
153.44,21.548098434004476
154.93333333333334,25.05592841163311
157.17333333333335,28.062639821029084
159.04000000000002,31.57046979865772
162.4,29.06487695749441
158.29333333333335,35.57941834451902
154.18666666666667,37.082774049217
152.32,33.57494407158837
152.32,27.56152125279642
150.45333333333335,27.06040268456376
145.97333333333333,22.550335570469798
144.48000000000002,17.53914988814318
148.58666666666667,19.042505592841163
149.70666666666668,12.527964205816556
146.72,12.527964205816556
146.72,7.516778523489933
147.46666666666667,3.0067114093959733
150.82666666666668,7.015659955257271
141.86666666666667,3.0067114093959733
143.36,6.0134228187919465
143.73333333333335,10.022371364653244
141.86666666666667,14.031319910514542
138.88,20.54586129753915
141.86666666666667,21.548098434004476
142.98666666666668,26.058165548098437
143.73333333333335,30.568232662192393
141.12,33.07382550335571
140.0,24.55480984340045
137.01333333333335,27.06040268456376
135.89333333333335,20.04474272930649
136.64000000000001,16.03579418344519
132.53333333333333,21.548098434004476
132.16,14.031319910514542
133.65333333333334,11.024608501118568
131.41333333333333,6.0134228187919465
135.14666666666668,5.512304250559284
127.30666666666667,2.004474272930649
123.2,7.015659955257271
128.05333333333334,7.015659955257271
128.42666666666668,10.523489932885907
123.94666666666667,11.52572706935123
125.44000000000001,17.038031319910516
128.42666666666668,17.038031319910516
128.42666666666668,20.54586129753915
128.42666666666668,25.557046979865774
127.30666666666667,29.56599552572707
125.81333333333333,26.058165548098437
122.82666666666667,27.06040268456376
119.46666666666667,25.557046979865774
119.46666666666667,18.5413870246085
118.72,15.033557046979865
118.34666666666668,10.523489932885907
117.60000000000001,5.011185682326622
113.12,10.022371364653244
112.0,3.5078299776286355
107.89333333333335,3.5078299776286355
106.02666666666667,7.516778523489933
108.26666666666667,11.52572706935123
114.61333333333334,16.03579418344519
110.88000000000001,17.53914988814318
112.0,21.046979865771814
115.73333333333333,21.046979865771814
115.73333333333333,25.05592841163311
112.0,29.56599552572707
114.61333333333334,29.56599552572707
117.60000000000001,34.07606263982103
112.74666666666667,34.577181208053695
107.89333333333335,37.58389261744966
102.66666666666667,33.57494407158837
107.89333333333335,40.59060402684564
107.14666666666668,45.60178970917226
106.4,50.612975391498885
107.14666666666668,56.62639821029083
109.01333333333334,59.13199105145414
111.25333333333334,62.13870246085011
113.12,56.62639821029083
110.50666666666667,54.62192393736018
113.86666666666667,51.11409395973155
112.37333333333333,45.100671140939596
112.74666666666667,41.0917225950783
110.13333333333334,45.60178970917226
109.76,50.11185682326622
116.48,45.100671140939596
118.72,48.608501118568235
119.09333333333333,52.11633109619687
117.97333333333334,57.628635346756155
121.33333333333334,56.62639821029083
125.44000000000001,44.09843400447427
124.32000000000001,40.08948545861298
122.82666666666667,35.57941834451902
126.56,37.082774049217
129.17333333333335,36.08053691275168
132.90666666666667,34.577181208053695
135.14666666666668,38.085011185682326
131.41333333333333,40.08948545861298
137.01333333333335,32.07158836689038
135.14666666666668,29.56599552572707
134.02666666666667,25.557046979865774
117.60000000000001,62.13870246085011
122.45333333333333,60.635346756152124
122.08000000000001,63.6420581655481
120.58666666666667,69.65548098434004
120.58666666666667,74.66666666666667
116.10666666666667,71.15883668903804
114.61333333333334,74.66666666666667
125.44000000000001,70.65771812080537
125.44000000000001,65.64653243847874
128.05333333333334,66.64876957494407
128.42666666666668,59.633109619686806
129.17333333333335,54.12080536912752
129.17333333333335,47.60626398210291
134.4,44.09843400447427
134.02666666666667,48.608501118568235
132.90666666666667,54.12080536912752
132.53333333333333,57.628635346756155
131.04,63.14093959731544
126.18666666666667,51.61521252796421
125.44000000000001,57.12751677852349
146.72,38.085011185682326
141.86666666666667,37.58389261744966
144.85333333333335,39.588366890380314
143.73333333333335,44.09843400447427
139.62666666666667,41.0917225950783
138.88,44.59955257270693
138.88,48.10738255033557
140.0,53.11856823266219
139.62666666666667,56.62639821029083
137.76000000000002,61.13646532438479
135.89333333333335,65.14541387024609
132.90666666666667,69.65548098434004
137.01333333333335,69.65548098434004
141.12,68.15212527964206
140.74666666666667,73.16331096196868
144.10666666666668,73.16331096196868
145.6,68.65324384787472
143.73333333333335,76.17002237136465
147.46666666666667,78.67561521252797
149.33333333333334,75.668903803132
154.56,74.165548098434
153.44,69.65548098434004
156.05333333333334,67.14988814317674
157.17333333333335,63.6420581655481
160.16,60.13422818791946
163.14666666666668,54.62192393736018
146.34666666666666,64.14317673378076
143.73333333333335,62.639821029082775
149.33333333333334,62.13870246085011
147.84,59.13199105145414
143.36,56.62639821029083
146.72,53.619686800894854
143.36,50.612975391498885
146.34666666666666,46.604026845637584
148.96,44.59955257270693
150.08,50.11185682326622
152.69333333333333,58.12975391498882
154.56,53.11856823266219
153.06666666666666,47.10514541387025
152.69333333333333,43.09619686800895
155.30666666666667,44.59955257270693
157.54666666666668,46.604026845637584
162.77333333333334,49.1096196868009
160.53333333333333,52.11633109619687
155.68,58.12975391498882
158.66666666666669,55.12304250559284
168.0,58.63087248322148
170.61333333333334,57.12751677852349
169.12,53.619686800894854
172.48000000000002,64.64429530201342
166.88,65.64653243847874
170.24,70.15659955257271
161.65333333333334,68.65324384787472
163.52,71.15883668903804
166.88,73.16331096196868
171.36,75.16778523489933
170.61333333333334,79.17673378076063
167.62666666666667,79.6778523489933
169.86666666666667,84.18791946308725
166.50666666666666,84.18791946308725
162.02666666666667,82.68456375838926
163.89333333333335,79.6778523489933
162.02666666666667,76.67114093959732
157.54666666666668,72.16107382550337
157.54666666666668,77.67337807606265
157.54666666666668,83.18568232662193
153.44,82.1834451901566
165.38666666666668,89.19910514541387
163.14666666666668,91.70469798657719
162.02666666666667,86.1923937360179
158.66666666666669,89.19910514541387
154.56,91.70469798657719
154.18666666666667,86.1923937360179
151.9466666666667,89.19910514541387
151.57333333333335,94.71140939597316
148.58666666666667,91.20357941834452
148.21333333333334,87.19463087248323
143.73333333333335,84.18791946308725
144.10666666666668,90.70246085011186
147.46666666666667,93.70917225950784
143.73333333333335,96.7158836689038
139.62666666666667,102.2281879194631
136.26666666666668,104.7337807606264
134.77333333333334,100.22371364653245
138.13333333333333,96.21476510067114
140.37333333333333,95.71364653243849
138.50666666666666,91.70469798657719
135.89333333333335,88.69798657718121
138.50666666666666,84.18791946308725
138.13333333333333,80.68008948545861
135.14666666666668,75.16778523489933
133.28,85.19015659955258
130.29333333333335,81.68232662192393
127.30666666666667,76.17002237136465
128.42666666666668,86.69351230425056
131.04,87.69574944071589
132.53333333333333,91.70469798657719
130.66666666666669,95.71364653243849
128.05333333333334,96.7158836689038
128.42666666666668,100.7248322147651
132.16,105.23489932885906
140.74666666666667,108.24161073825503
144.48000000000002,107.74049217002238
148.58666666666667,107.23937360178971
151.20000000000002,104.23266219239375
150.45333333333335,100.22371364653245
154.18666666666667,105.73601789709173
151.9466666666667,108.7427293064877
148.58666666666667,111.74944071588368
153.81333333333333,113.75391498881432
151.9466666666667,119.76733780760627
148.58666666666667,116.25950782997764
