X,Y
172.53146853146853,23.272727272727273
192.0,57.95804195804196
184.83916083916083,60.19580419580419
189.53846153846155,63.77622377622377
194.6853146853147,63.77622377622377
200.72727272727272,70.04195804195804
201.3986013986014,76.75524475524476
195.35664335664336,69.5944055944056
192.0,75.41258741258741
184.6153846153846,75.41258741258741
176.55944055944056,73.84615384615384
180.5874125874126,71.83216783216783
175.21678321678323,67.13286713286713
151.27272727272728,88.39160839160839
138.2937062937063,80.55944055944056
133.14685314685315,76.08391608391608
120.83916083916084,81.23076923076923
123.07692307692308,87.72027972027972
126.43356643356644,92.64335664335664
126.43356643356644,97.79020979020979
116.13986013986013,83.24475524475524
114.34965034965035,87.27272727272727
108.53146853146853,87.72027972027972
114.34965034965035,91.97202797202797
139.63636363636363,115.24475524475524
149.03496503496504,147.020979020979
152.3916083916084,159.55244755244755
178.34965034965035,155.52447552447552
124.64335664335664,201.17482517482517
114.7972027972028,197.8181818181818
120.16783216783217,189.53846153846155
112.33566433566433,180.5874125874126
119.4965034965035,179.020979020979
129.11888111888112,174.76923076923077
123.07692307692308,172.53146853146853
123.52447552447552,153.51048951048952
119.04895104895105,149.93006993006992
115.91608391608392,154.62937062937064
113.00699300699301,157.3146853146853
113.00699300699301,163.8041958041958
118.82517482517483,165.37062937062936
121.73426573426573,162.01398601398603
103.83216783216783,154.1818181818182
93.0909090909091,155.97202797202797
91.74825174825175,163.58041958041957
105.3986013986014,163.13286713286712
103.16083916083916,167.6083916083916
97.79020979020979,170.5174825174825
103.83216783216783,174.32167832167832
87.72027972027972,175.21678321678323
76.53146853146853,182.6013986013986
72.95104895104895,191.7762237762238
91.3006993006993,197.14685314685315
91.3006993006993,192.0
98.46153846153847,195.35664335664336
101.81818181818181,192.44755244755245
97.11888111888112,188.86713286713288
100.02797202797203,181.25874125874125
