X,Y
114.81811646297629,221.83783783783784
116.42846872753415,218.16216216216216
120.61538461538463,219.02702702702703
117.0726096333573,211.67567567567568
120.29331416247305,213.1891891891892
120.77641984184041,209.94594594594597
117.55571531272467,205.83783783783784
113.20776419841842,203.45945945945948
110.79223580158161,208.43243243243245
110.79223580158161,211.45945945945948
111.91948238677212,215.7837837837838
108.37670740474479,216.0
104.18979151689433,213.83783783783784
107.0884255930985,208.21621621621622
108.21567217828901,203.45945945945948
107.57153127246586,199.13513513513516
108.21567217828901,196.10810810810813
111.43637670740475,191.56756756756758
110.30913012221424,198.05405405405406
114.33501078360892,194.81081081081084
118.68296189791518,193.94594594594597
114.6570812365205,188.54054054054055
119.16606757728255,182.48648648648648
113.52983465132999,181.62162162162164
110.79223580158161,177.29729729729732
107.0884255930985,173.83783783783784
110.79223580158161,172.97297297297297
109.18188353702374,168.43243243243245
110.30913012221424,165.1891891891892
113.20776419841842,161.0810810810811
109.98705966930267,157.83783783783784
106.76635514018693,155.24324324324326
109.02084831056794,150.91891891891893
110.30913012221424,147.67567567567568
109.18188353702374,142.7027027027027
111.59741193386054,139.8918918918919
108.69877785765637,132.54054054054055
105.47807332854063,136.21621621621622
104.18979151689433,140.10810810810813
104.18979151689433,145.94594594594597
104.35082674335011,150.7027027027027
105.96117900790799,164.32432432432432
103.06254493170383,163.67567567567568
100.647016534867,167.56756756756758
101.13012221423438,174.48648648648648
102.25736879942488,180.54054054054055
105.96117900790799,180.32432432432432
108.69877785765637,184.21621621621622
105.15600287562906,185.29729729729732
101.45219266714595,185.72972972972974
100.00287562904386,189.40540540540542
101.9352983465133,192.86486486486487
104.99496764917326,193.94594594594597
102.41840402588068,200.43243243243245
102.74047447879225,204.75675675675677
98.2314881380302,205.62162162162164
99.03666427030913,199.13513513513516
99.19769949676493,212.75675675675677
93.40043134435659,203.67567567567568
95.17181883537025,199.35135135135135
95.01078360891445,195.8918918918919
97.58734723220705,192.86486486486487
94.20560747663552,191.56756756756758
93.40043134435659,186.3783783783784
96.62113587347233,186.3783783783784
95.17181883537025,182.7027027027027
93.56146657081237,179.45945945945948
92.27318475916607,176.64864864864865
88.24730409777139,177.29729729729732
90.34076204169664,181.62162162162164
90.66283249460821,188.972972972973
90.66283249460821,192.86486486486487
88.73040977713876,198.7027027027027
83.41624730409778,198.7027027027027
79.55140186915888,200.86486486486487
76.65276779295472,199.13513513513516
79.87347232207046,197.1891891891892
81.16175413371676,193.29729729729732
84.3824586628325,193.29729729729732
85.18763479511144,186.81081081081084
88.24730409777139,185.29729729729732
84.70452911574408,177.72972972972974
80.6786484543494,179.8918918918919
82.28900071890727,186.3783783783784
79.87347232207046,185.0810810810811
78.58519051042416,188.32432432432432
77.13587347232207,182.7027027027027
75.04241552839684,185.0810810810811
73.91516894320634,191.13513513513516
73.91516894320634,194.81081081081084
71.01653486700216,198.05405405405406
71.01653486700216,192.21621621621622
69.72825305535586,188.54054054054055
67.47375988497484,191.7837837837838
65.38030194104961,190.05405405405406
65.86340762041698,182.7027027027027
69.40618260244429,183.56756756756758
72.30481667864846,181.62162162162164
74.2372393961179,179.24324324324326
78.74622573687995,175.56756756756758
80.6786484543494,170.5945945945946
82.77210639827463,173.40540540540542
84.70452911574408,173.40540540540542
88.73040977713876,172.75675675675677
81.48382458662833,166.48648648648648
82.28900071890727,163.24324324324326
85.18763479511144,162.5945945945946
89.85765636232927,161.0810810810811
89.53558590941769,164.75675675675677
92.27318475916607,168.0
93.56146657081237,164.32432432432432
96.29906542056075,163.67567567567568
97.42631200575127,156.32432432432432
92.59525521207765,160.0
92.59525521207765,156.75675675675677
95.17181883537025,153.94594594594597
98.2314881380302,148.54054054054055
94.20560747663552,146.3783783783784
95.49388928828182,141.1891891891892
101.61322789360173,145.94594594594597
86.31488138030196,152.43243243243245
85.02659956865566,156.32432432432432
71.33860531991374,178.3783783783784
67.47375988497484,178.3783783783784
63.447879223580166,176.64864864864865
59.74406901509706,175.13513513513516
57.489575844716036,177.29729729729732
56.52336448598131,180.972972972973
58.61682242990655,185.72972972972974
65.5413371675054,171.24324324324326
69.72825305535586,174.48648648648648
68.92307692307693,169.72972972972974
70.5334291876348,168.0
70.69446441409059,163.67567567567568
75.36448598130842,167.56756756756758
73.91516894320634,172.32432432432432
78.2631200575126,164.10810810810813
73.75413371675054,160.43243243243245
79.55140186915888,158.2702702702703
79.3903666427031,149.83783783783784
77.94104960460102,146.5945945945946
82.28900071890727,144.21621621621622
78.2631200575126,140.54054054054055
74.72034507548527,136.86486486486487
77.45794392523365,134.05405405405406
84.70452911574408,146.3783783783784
87.44212796549246,136.86486486486487
85.83177570093459,131.8918918918919
86.63695183321352,126.70270270270271
89.53558590941769,124.54054054054055
91.79007907979872,126.4864864864865
94.68871315600289,123.24324324324326
97.1042415528397,121.2972972972973
95.8159597411934,114.37837837837839
100.8080517613228,111.13513513513514
