X,Y
205.52,191.14666666666668
217.84000000000003,182.18666666666667
212.24,172.48000000000002
221.76000000000002,165.01333333333335
220.08,216.16
214.20000000000002,221.01333333333335
202.16000000000003,208.69333333333336
190.68,208.32000000000002
186.20000000000002,215.41333333333336
177.24,203.09333333333333
173.32000000000002,218.4
197.4,211.30666666666667
191.8,196.0
190.96,183.68
179.20000000000002,189.65333333333334
159.60000000000002,179.57333333333335
169.12,183.68
167.16000000000003,194.88
160.44000000000003,196.37333333333333
155.4,210.18666666666667
166.88000000000002,215.7866666666667
152.32000000000002,183.30666666666667
146.72000000000003,181.81333333333333
147.28,193.01333333333335
138.88000000000002,188.90666666666667
138.32000000000002,202.72
135.24,196.0
130.20000000000002,188.53333333333333
133.84,177.70666666666668
122.08000000000001,189.28
123.76,182.93333333333334
133.56,166.50666666666666
127.12000000000002,152.32
129.92000000000002,146.34666666666666
136.08,152.69333333333333
142.52,151.57333333333335
124.60000000000001,163.89333333333335
117.88000000000001,169.49333333333334
112.84000000000002,163.14666666666668
115.92000000000002,150.82666666666668
108.36000000000001,152.69333333333333
101.08000000000001,162.4
108.64000000000001,180.32000000000002
100.24000000000001,175.09333333333333
114.24000000000001,192.26666666666668
94.08000000000001,177.70666666666668
87.36000000000001,174.72
88.2,182.56
92.96000000000001,185.17333333333335
101.64000000000001,187.41333333333336
88.2,164.64000000000001
94.64000000000001,154.56
98.56,145.22666666666666
102.2,132.53333333333333
100.80000000000001,123.2
97.72000000000001,112.37333333333333
100.80000000000001,101.54666666666667
95.76,99.68
91.56,110.13333333333334
91.28000000000002,128.8
84.00000000000001,134.77333333333334
85.12,148.58666666666667
78.12,128.05333333333334
83.72000000000001,116.10666666666667
77.56,138.50666666666666
65.52000000000001,132.90666666666667
70.56,143.36
66.36,149.70666666666668
69.72000000000001,153.81333333333333
77.56,158.29333333333335
76.44000000000001,166.13333333333335
80.64000000000001,172.10666666666668
71.4,168.74666666666667
75.88000000000001,188.90666666666667
65.24000000000001,171.73333333333335
57.400000000000006,165.38666666666668
50.96000000000001,162.02666666666667
44.800000000000004,173.6
57.96000000000001,176.96
58.24000000000001,187.04000000000002
52.92,182.18666666666667
63.28000000000001,201.60000000000002
69.16000000000001,200.48000000000002
78.4,203.09333333333333
92.12,201.97333333333333
91.56,210.18666666666667
86.24000000000001,199.36
110.32000000000001,205.70666666666668
101.36000000000001,215.7866666666667
105.56000000000002,220.64000000000001
113.12,220.64000000000001
119.56000000000002,217.28
128.52,216.90666666666667
133.84,210.93333333333334
141.68,216.53333333333333
80.64000000000001,220.64000000000001
75.60000000000001,213.54666666666668
52.080000000000005,201.97333333333333
50.68000000000001,191.89333333333335
46.480000000000004,192.26666666666668
43.120000000000005,209.44
51.52,214.66666666666669
45.36000000000001,215.7866666666667
38.64,219.89333333333335
32.480000000000004,218.4
20.720000000000002,210.18666666666667
16.8,218.4
10.64,205.33333333333334
10.64,214.29333333333335
4.760000000000001,200.85333333333335
11.200000000000001,195.62666666666667
21.000000000000004,196.37333333333333
22.96,186.66666666666669
3.3600000000000003,185.17333333333335
15.96,178.08
32.760000000000005,184.42666666666668
42.56,183.68
39.480000000000004,168.74666666666667
39.480000000000004,157.54666666666668
31.360000000000003,169.12
24.92,160.16
19.040000000000003,163.14666666666668
8.680000000000001,161.28
14.280000000000001,152.69333333333333
26.6,146.72
31.080000000000002,143.36
39.760000000000005,140.74666666666667
38.36000000000001,134.4
47.88,136.26666666666668
53.2,146.72
59.36000000000001,146.34666666666666
58.24000000000001,137.38666666666668
56.56,130.29333333333335
47.040000000000006,121.70666666666668
57.120000000000005,117.97333333333334
61.60000000000001,122.82666666666667
61.32000000000001,107.89333333333335
69.16000000000001,99.30666666666667
75.60000000000001,103.78666666666668
74.2,115.73333333333333
82.32000000000001,97.44
77.28,83.62666666666667
83.44000000000001,77.65333333333334
82.32000000000001,69.44
79.52000000000001,53.013333333333335
65.52000000000001,52.266666666666666
69.72000000000001,41.81333333333333
70.0,28.74666666666667
63.28000000000001,19.413333333333334
82.88000000000001,12.693333333333333
76.72000000000001,14.56
76.44000000000001,24.26666666666667
54.040000000000006,27.62666666666667
50.96000000000001,12.32
63.56000000000001,8.96
56.28000000000001,38.08
50.68000000000001,48.906666666666666
46.760000000000005,33.6
44.800000000000004,56.373333333333335
58.52,67.2
67.2,68.69333333333334
57.96000000000001,76.53333333333333
45.92,75.04
40.88,78.02666666666667
50.120000000000005,90.72
64.96000000000001,87.36
53.480000000000004,99.68
41.720000000000006,104.90666666666667
50.400000000000006,112.0
38.36000000000001,115.73333333333333
31.080000000000002,120.96000000000001
26.880000000000003,110.88000000000001
37.24,93.70666666666668
31.080000000000002,98.18666666666667
16.520000000000003,101.92
10.920000000000002,112.74666666666667
4.48,124.69333333333334
10.080000000000002,124.32000000000001
17.64,127.68
15.96,140.0
25.480000000000004,137.38666666666668
2.5200000000000005,98.56
5.6000000000000005,87.73333333333333
11.48,79.14666666666668
32.480000000000004,78.77333333333334
23.240000000000002,77.65333333333334
28.28,63.46666666666667
44.52,66.08
34.440000000000005,52.266666666666666
35.0,44.053333333333335
36.68000000000001,34.72
30.800000000000004,30.240000000000002
27.44,40.32
24.92,49.653333333333336
17.64,65.33333333333334
11.760000000000002,67.94666666666667
10.080000000000002,57.120000000000005
5.880000000000001,46.66666666666667
17.64,44.053333333333335
15.96,34.34666666666667
19.32,24.26666666666667
20.720000000000002,17.546666666666667
31.080000000000002,16.053333333333335
32.480000000000004,5.226666666666667
24.360000000000003,5.973333333333334
17.080000000000002,1.8666666666666667
11.200000000000001,8.213333333333333
1.12,5.226666666666667
6.16,29.866666666666667
