X,Y
132.02797202797203,80.1118881118881
122.4055944055944,82.34965034965035
114.12587412587412,81.23076923076923
113.00699300699301,87.04895104895105
103.16083916083916,87.04895104895105
103.16083916083916,93.76223776223776
97.34265734265735,101.37062937062937
103.16083916083916,104.72727272727273
101.81818181818181,109.42657342657343
108.53146853146853,107.86013986013987
108.53146853146853,111.8881118881119
110.54545454545455,117.03496503496504
112.55944055944056,110.54545454545455
118.37762237762237,115.46853146853147
120.61538461538461,119.4965034965035
122.62937062937063,115.24475524475524
120.61538461538461,109.65034965034965
121.95804195804196,106.06993006993007
124.64335664335664,99.58041958041959
114.34965034965035,102.04195804195804
119.94405594405595,97.11888111888112
110.76923076923077,104.72727272727273
106.51748251748252,101.81818181818181
108.3076923076923,95.32867132867133
117.03496503496504,92.41958041958041
126.65734265734265,90.18181818181819
131.35664335664336,96.44755244755245
136.05594405594405,89.95804195804196
137.17482517482517,95.55244755244755
134.93706293706293,105.84615384615384
130.23776223776224,102.04195804195804
126.65734265734265,110.54545454545455
130.01398601398603,115.24475524475524
