X,Y
219.10000000000002,168.18666666666667
216.3,168.18666666666667
215.04000000000002,171.17333333333335
210.56000000000003,177.14666666666668
207.9,194.13333333333335
205.94000000000003,192.45333333333335
204.12000000000003,196.56
200.06000000000003,190.77333333333334
200.48000000000002,183.49333333333334
201.18,176.77333333333334
200.62000000000003,167.06666666666666
196.84000000000003,176.21333333333334
150.64000000000001,106.58666666666667
148.4,113.30666666666667
146.16000000000003,113.68
133.56,125.25333333333334
132.16000000000003,128.98666666666668
133.84,131.6
130.76000000000002,131.41333333333333
107.10000000000001,87.92
92.68,64.96000000000001
81.34,122.82666666666667
74.2,174.90666666666667
72.38000000000001,176.77333333333334
51.38,140.93333333333334
53.620000000000005,129.17333333333335
43.540000000000006,80.64
51.800000000000004,75.60000000000001
56.7,61.973333333333336
22.26,54.50666666666667
20.160000000000004,50.400000000000006
15.540000000000001,50.400000000000006
24.64,47.413333333333334
21.560000000000002,38.45333333333333
66.78,108.82666666666667
