X,Y
144.48000000000002,99.68
127.68,142.24
130.62,120.77333333333334
133.28,119.09333333333333
88.48,140.93333333333334
159.46,99.12
163.38000000000002,89.97333333333334
149.8,93.14666666666668
146.02,87.54666666666667
187.46,85.12
144.06,111.81333333333333
154.98000000000002,101.36
89.88000000000001,154.93333333333334
115.64000000000001,123.94666666666667
89.74000000000001,161.65333333333334
107.52000000000001,115.17333333333333
111.02000000000001,150.82666666666668
144.34,92.96000000000001
142.94000000000003,106.21333333333334
147.56,103.97333333333334
98.84,161.09333333333333
96.74000000000001,156.24
104.30000000000001,117.04
171.92000000000002,216.34666666666666
148.26000000000002,97.44
105.42000000000002,158.48000000000002
167.72000000000003,107.52000000000001
91.14000000000001,129.54666666666668
148.12,109.2
107.24000000000001,126.56
167.02,146.34666666666666
190.54000000000002,85.86666666666667
155.82000000000002,90.53333333333333
90.44000000000001,146.53333333333333
121.66000000000001,137.20000000000002
108.36000000000001,140.93333333333334
97.16000000000001,165.01333333333335
100.66000000000001,114.98666666666668
152.60000000000002,97.62666666666667
111.72000000000001,136.82666666666668
94.50000000000001,143.36
118.02000000000001,129.54666666666668
112.56000000000002,120.4
94.64000000000001,152.69333333333333
120.82000000000001,130.66666666666669
89.04,149.89333333333335
93.52000000000001,161.65333333333334
112.70000000000002,124.32000000000001
89.74000000000001,136.82666666666668
97.86000000000001,148.4
94.36000000000001,125.06666666666668
110.88000000000001,146.53333333333333
93.94000000000001,165.76000000000002
111.72000000000001,130.29333333333335
94.78000000000002,132.53333333333333
116.9,142.61333333333334
109.06000000000002,120.02666666666667
105.98,135.70666666666668
159.74,93.70666666666668
100.80000000000001,144.48000000000002
99.68,139.06666666666666
102.9,128.61333333333334
94.64000000000001,146.53333333333333
90.30000000000001,133.46666666666667
99.54,131.6
102.62,134.4
98.7,118.90666666666667
93.38000000000001,137.57333333333335
101.92000000000002,151.20000000000002
104.30000000000001,123.38666666666667
99.4,124.69333333333334
116.62,135.33333333333334
152.46,102.29333333333334
106.96000000000001,154.37333333333333
120.26,133.28
116.76,131.22666666666666
114.80000000000001,133.84
114.38000000000001,139.06666666666666
107.52000000000001,145.22666666666666
108.64000000000001,150.26666666666668
106.26,150.64000000000001
104.44000000000001,147.84
105.00000000000001,143.36
103.88000000000001,140.56
102.76,137.57333333333335
109.06000000000002,134.58666666666667
105.84,130.85333333333335
109.76,117.60000000000001
92.68,141.12
96.18,141.49333333333334
98.14000000000001,144.10666666666668
99.96000000000001,152.13333333333335
100.80000000000001,157.54666666666668
97.16000000000001,151.76000000000002
93.66000000000001,157.36
98.00000000000001,137.38666666666668
152.46,93.52000000000001
157.36,97.06666666666668
