X,Y
182.14000000000001,90.72
157.92000000000002,56.373333333333335
179.76000000000002,55.06666666666667
174.86,83.06666666666668
170.38000000000002,43.49333333333333
162.12,68.32000000000001
175.28000000000003,62.906666666666666
182.84,66.45333333333333
163.10000000000002,47.973333333333336
156.8,76.34666666666666
97.72000000000001,94.82666666666667
175.28000000000003,54.50666666666667
182.84,58.61333333333334
18.060000000000002,85.68
162.4,54.50666666666667
166.88000000000002,45.733333333333334
178.22000000000003,58.98666666666667
170.8,62.53333333333334
179.62,62.906666666666666
162.96,63.84
167.44000000000003,69.06666666666666
171.36,54.88
173.74,48.34666666666667
14.700000000000001,89.04
19.46,78.96000000000001
160.16000000000003,60.10666666666667
166.46,53.013333333333335
158.9,63.093333333333334
164.78000000000003,58.61333333333334
174.02,57.49333333333334
169.4,57.68
166.60000000000002,61.973333333333336
167.72000000000003,66.08
167.3,50.21333333333334
170.52,48.72
