X,Y
218.96,2.986666666666667
200.48000000000002,12.32
184.8,13.066666666666666
192.08,21.28
178.92000000000002,7.093333333333334
172.48000000000002,6.720000000000001
161.84,3.3600000000000003
152.04000000000002,7.093333333333334
148.12,13.066666666666666
134.96,10.08
154.84,23.52
163.52,15.680000000000001
169.4,21.28
176.68,23.52
185.92000000000002,34.34666666666667
189.56000000000003,35.46666666666667
198.52,33.22666666666667
211.68,49.28
206.64000000000001,57.49333333333334
211.96,68.69333333333334
196.28000000000003,59.36
202.16000000000003,69.44
201.60000000000002,82.88000000000001
214.20000000000002,88.10666666666667
190.12,51.14666666666667
185.08,51.89333333333334
180.60000000000002,42.56
176.12,35.84
176.68,50.02666666666667
169.12,42.18666666666667
165.48000000000002,28.373333333333335
158.20000000000002,32.85333333333333
173.60000000000002,58.61333333333334
187.60000000000002,75.41333333333334
178.92000000000002,73.17333333333333
178.64000000000001,59.36
172.48000000000002,69.06666666666666
168.00000000000003,79.14666666666668
164.64000000000001,65.33333333333334
157.08,63.84
163.24,54.88
141.96,39.946666666666665
141.96,31.360000000000003
134.4,30.613333333333333
122.92000000000002,8.586666666666668
93.80000000000001,6.346666666666667
85.12,6.720000000000001
77.56,10.453333333333333
77.56,3.7333333333333334
61.88,5.973333333333334
67.48,19.04
52.080000000000005,7.093333333333334
44.800000000000004,28.0
35.84,14.56
30.520000000000003,28.373333333333335
26.040000000000003,22.400000000000002
17.64,33.22666666666667
8.120000000000001,30.986666666666668
8.96,17.173333333333336
11.48,4.1066666666666665
72.24000000000001,25.386666666666667
66.08000000000001,32.10666666666667
87.08000000000001,20.906666666666666
93.80000000000001,18.666666666666668
102.76,10.08
107.80000000000001,6.720000000000001
110.32000000000001,16.8
113.12,24.26666666666667
127.4,18.666666666666668
125.44000000000001,38.08
111.44000000000001,48.906666666666666
104.16000000000001,36.21333333333334
101.64000000000001,50.77333333333333
91.84,53.013333333333335
90.16000000000001,36.96
82.32000000000001,34.72
76.72000000000001,39.57333333333334
71.4,44.42666666666667
74.76,51.89333333333334
65.24000000000001,56.74666666666667
56.56,39.2
49.00000000000001,42.93333333333334
52.92,56.74666666666667
48.720000000000006,53.013333333333335
49.56,63.46666666666667
43.400000000000006,69.81333333333333
49.28,70.18666666666667
36.96,60.10666666666667
28.28,43.30666666666667
12.88,45.54666666666667
17.92,63.84
7.000000000000001,58.98666666666667
1.9600000000000002,70.56
13.160000000000002,74.29333333333334
18.48,88.85333333333334
26.320000000000004,76.53333333333333
27.720000000000002,64.58666666666667
11.760000000000002,96.69333333333334
10.360000000000001,107.14666666666668
22.680000000000003,116.48
29.960000000000004,103.41333333333334
35.56,109.01333333333334
43.68000000000001,93.70666666666668
51.52,100.80000000000001
57.120000000000005,92.96000000000001
62.720000000000006,73.17333333333333
65.80000000000001,66.08
84.00000000000001,79.89333333333333
76.72000000000001,71.30666666666667
83.72000000000001,69.81333333333333
103.32000000000001,61.6
7.000000000000001,217.65333333333334
10.64,204.58666666666667
23.520000000000003,201.97333333333333
17.080000000000002,193.01333333333335
12.32,174.72
4.2,184.8
8.680000000000001,162.77333333333334
14.000000000000002,163.52
24.080000000000002,158.66666666666669
26.6,171.36
32.480000000000004,168.37333333333333
18.76,145.22666666666666
4.48,147.09333333333333
3.08,126.18666666666667
7.840000000000001,119.46666666666667
37.24,144.10666666666668
28.840000000000003,138.50666666666666
33.88,126.93333333333334
21.560000000000002,131.04
33.6,119.84
41.720000000000006,121.33333333333334
49.28,115.73333333333333
56.84,118.72
44.24,105.28
64.68,119.46666666666667
67.2,105.28
67.2,92.96000000000001
69.16000000000001,82.13333333333334
50.68000000000001,83.25333333333333
47.88,133.28
45.080000000000005,152.32
54.60000000000001,140.37333333333333
56.00000000000001,149.70666666666668
62.160000000000004,157.17333333333335
66.92,162.77333333333334
55.440000000000005,163.89333333333335
47.32000000000001,180.69333333333333
40.040000000000006,182.18666666666667
