X,Y
214.76000000000002,68.32000000000001
211.12000000000003,54.13333333333333
217.56000000000003,49.653333333333336
211.12000000000003,38.45333333333333
219.24,34.34666666666667
203.56000000000003,29.493333333333336
200.20000000000002,39.946666666666665
192.08,38.45333333333333
198.52,49.653333333333336
198.24,20.906666666666666
188.16000000000003,14.933333333333334
205.52,7.093333333333334
213.36,2.6133333333333333
171.08,23.52
176.68,36.96
178.64000000000001,49.653333333333336
160.72000000000003,50.77333333333333
156.8,43.68
157.36,34.34666666666667
139.16000000000003,30.240000000000002
128.24,23.893333333333334
129.64000000000001,40.693333333333335
138.32000000000002,47.04
147.28,59.36
148.68,67.94666666666667
166.88000000000002,63.093333333333334
173.32000000000002,80.26666666666667
194.32000000000002,61.22666666666667
204.68,67.57333333333334
204.4,78.77333333333334
219.24,91.09333333333333
209.72000000000003,86.24000000000001
215.32000000000002,81.76
215.04000000000002,107.89333333333335
205.52,104.90666666666667
187.60000000000002,92.58666666666667
182.56000000000003,106.77333333333334
165.76000000000002,92.96000000000001
157.36,84.0
158.76000000000002,72.8
161.28000000000003,101.17333333333333
150.64000000000001,97.06666666666668
144.20000000000002,110.13333333333334
139.72000000000003,95.94666666666667
128.52,107.52000000000001
140.28,117.60000000000001
162.68,120.21333333333334
183.12,127.30666666666667
169.12,138.50666666666666
195.44000000000003,112.74666666666667
217.56000000000003,116.48
217.56000000000003,126.56
194.60000000000002,147.09333333333333
216.72000000000003,138.50666666666666
218.96,182.56
212.8,163.89333333333335
200.48000000000002,172.10666666666668
180.60000000000002,168.0
188.44000000000003,182.93333333333334
168.00000000000003,153.06666666666666
170.24,169.12
162.4,172.85333333333335
148.68,172.48000000000002
138.04000000000002,174.72
139.16000000000003,159.78666666666666
142.52,151.9466666666667
133.56,147.09333333333333
133.0,138.13333333333333
121.52000000000001,144.85333333333335
119.00000000000001,119.84
107.80000000000001,99.30666666666667
115.36000000000001,89.22666666666667
103.32000000000001,86.98666666666666
134.4,71.30666666666667
126.28000000000002,59.733333333333334
106.4,57.49333333333334
100.52000000000001,47.04
89.60000000000001,35.84
82.32000000000001,52.64
86.80000000000001,69.81333333333333
70.0,47.04
62.720000000000006,35.84
68.32000000000001,61.22666666666667
72.24000000000001,14.56
56.84,4.1066666666666665
47.88,25.386666666666667
46.480000000000004,14.933333333333334
166.32000000000002,4.8533333333333335
132.72,10.453333333333333
115.92000000000002,5.6000000000000005
106.96000000000001,11.573333333333334
97.72000000000001,12.693333333333333
104.16000000000001,26.506666666666668
119.00000000000001,39.2
82.04,23.893333333333334
85.96000000000001,5.973333333333334
72.80000000000001,3.7333333333333334
10.360000000000001,5.226666666666667
23.240000000000002,25.76
31.640000000000004,21.28
14.560000000000002,40.32
5.880000000000001,50.77333333333333
26.040000000000003,53.013333333333335
32.2,39.2
41.440000000000005,41.81333333333333
49.56,54.50666666666667
38.36000000000001,54.50666666666667
34.720000000000006,64.58666666666667
42.84,64.21333333333334
23.520000000000003,69.81333333333333
42.56,75.41333333333334
44.24,86.61333333333334
26.320000000000004,95.94666666666667
15.96,92.58666666666667
4.2,91.84
15.400000000000002,60.85333333333334
68.04,88.48
55.720000000000006,94.45333333333333
64.12,103.78666666666668
80.08000000000001,111.25333333333334
89.88000000000001,106.77333333333334
96.88000000000001,103.78666666666668
91.84,128.8
72.80000000000001,136.26666666666668
58.800000000000004,142.61333333333334
66.64,125.81333333333333
82.88000000000001,141.49333333333334
88.2,151.20000000000002
101.92000000000002,141.12
98.84,156.42666666666668
105.56000000000002,159.78666666666666
98.56,170.24
114.24000000000001,176.96
118.44000000000001,161.65333333333334
121.80000000000001,179.57333333333335
121.52000000000001,188.53333333333333
134.96,192.26666666666668
146.72000000000003,193.76000000000002
161.56,214.29333333333335
155.68,219.89333333333335
167.16000000000003,189.28
178.64000000000001,192.26666666666668
181.44000000000003,210.18666666666667
191.8,210.18666666666667
212.24,196.74666666666667
201.32000000000002,193.01333333333335
209.16000000000003,210.18666666666667
75.32000000000001,162.02666666666667
62.720000000000006,161.28
46.480000000000004,160.53333333333333
47.88,170.61333333333334
45.36000000000001,145.22666666666666
68.04,173.97333333333333
85.96000000000001,177.33333333333334
84.28,193.76000000000002
77.00000000000001,201.60000000000002
96.60000000000001,201.2266666666667
98.56,207.20000000000002
93.24000000000001,210.18666666666667
105.28000000000002,190.02666666666667
117.04,200.10666666666668
111.72000000000001,205.33333333333334
119.28000000000002,210.56
