X,Y
172.30769230769232,216.0
157.1703810208483,220.10810810810813
151.53414809489578,213.62162162162164
153.30553558590944,208.43243243243245
148.4744787922358,213.1891891891892
146.058950395399,211.02702702702703
143.48238677210642,214.7027027027027
132.04888569374552,218.16216216216216
131.56578001437816,207.7837837837838
143.48238677210642,204.10810810810813
146.058950395399,202.5945945945946
144.28756290438534,196.972972972973
149.27965492451474,198.7027027027027
140.42271746944644,181.40540540540542
141.0668583752696,172.75675675675677
130.27749820273186,174.48648648648648
133.65923795830338,170.5945945945946
131.24370956146657,166.2702702702703
135.59166067577283,166.2702702702703
132.69302659956867,161.94594594594597
138.32925952552122,163.02702702702703
137.20201294033072,156.32432432432432
133.65923795830338,153.51351351351352
131.88785046728972,140.54054054054055
135.10855499640547,123.45945945945947
136.71890726096333,114.37837837837839
138.65132997843278,120.0
160.71315600287565,103.56756756756758
163.9338605319914,110.91891891891892
165.22214234363767,115.8918918918919
166.83249460819556,120.64864864864866
167.6376707404745,111.56756756756758
168.44284687275342,116.32432432432434
175.68943206326387,134.2702702702703
175.68943206326387,121.72972972972974
175.20632638389648,114.16216216216216
175.20632638389648,109.40540540540542
177.94392523364488,113.08108108108108
173.91804457225018,102.27027027027027
173.59597411933862,86.27027027027027
163.28971962616825,87.35135135135135
126.25161754133718,160.64864864864865
126.73472322070454,164.32432432432432
121.90366642703093,165.83783783783784
122.38677210639828,160.43243243243245
124.31919482386773,155.02702702702703
122.70884255930986,149.1891891891892
119.16606757728255,146.3783783783784
123.5140186915888,145.2972972972973
118.3608914450036,140.54054054054055
116.42846872753415,136.21621621621622
111.91948238677212,144.43243243243245
115.9453630481668,148.10810810810813
115.62329259525522,155.02702702702703
118.03882099209203,156.32432432432432
115.62329259525522,159.35135135135135
119.16606757728255,163.67567567567568
115.14018691588787,165.1891891891892
117.55571531272467,170.5945945945946
114.01294033069735,168.64864864864865
115.14018691588787,173.83783783783784
110.30913012221424,171.8918918918919
110.30913012221424,177.0810810810811
107.0884255930985,174.48648648648648
108.69877785765637,171.24324324324326
111.91948238677212,166.2702702702703
110.79223580158161,160.0
111.59741193386054,156.75675675675677
109.82602444284689,154.16216216216216
107.57153127246586,148.54054054054055
104.35082674335011,146.3783783783784
105.15600287562906,151.7837837837838
107.89360172537744,156.75675675675677
107.57153127246586,160.64864864864865
100.32494608195543,158.2702702702703
104.18979151689433,160.64864864864865
107.41049604601007,165.40540540540542
102.25736879942488,164.75675675675677
102.25736879942488,170.16216216216216
101.9352983465133,174.91891891891893
102.25736879942488,182.05405405405406
107.0884255930985,183.56756756756758
107.57153127246586,188.54054054054055
104.99496764917326,186.16216216216216
99.03666427030913,186.3783783783784
101.13012221423438,189.62162162162164
98.71459381739757,191.56756756756758
101.45219266714595,195.02702702702703
101.13012221423438,207.35135135135135
95.49388928828182,194.81081081081084
91.9511143062545,193.94594594594597
89.05248023005034,196.972972972973
85.83177570093459,197.62162162162164
81.8058950395399,198.7027027027027
80.6786484543494,212.75675675675677
81.48382458662833,183.7837837837838
86.95902228612509,181.40540540540542
89.37455068296191,186.16216216216216
90.98490294751977,182.05405405405406
93.40043134435659,179.45945945945948
95.8159597411934,179.24324324324326
95.17181883537025,171.8918918918919
92.59525521207765,166.91891891891893
94.20560747663552,161.51351351351352
100.8080517613228,146.5945945945946
96.78217109992812,141.1891891891892
96.29906542056075,148.10810810810813
99.84184040258808,150.7027027027027
92.75629043853344,150.2702702702703
93.40043134435659,152.86486486486487
89.85765636232927,153.51351351351352
87.76419841840404,149.62162162162164
83.41624730409778,147.67567567567568
72.14378145219267,147.67567567567568
81.48382458662833,157.40540540540542
76.9748382458663,158.91891891891893
101.9352983465133,134.7027027027027
105.47807332854063,135.35135135135135
103.86772106398276,131.02702702702703
112.24155283968369,131.45945945945948
110.63120057512582,126.4864864864865
113.20776419841842,124.54054054054055
114.81811646297629,127.13513513513514
116.75053918044573,131.8918918918919
117.87778576563625,126.4864864864865
121.58159597411935,126.70270270270271
120.61538461538463,123.24324324324326
116.42846872753415,122.16216216216218
120.61538461538463,115.24324324324326
119.48813803019412,110.4864864864865
120.29331416247305,106.16216216216216
113.04672897196262,118.91891891891892
113.04672897196262,114.16216216216216
109.82602444284689,113.72972972972974
113.04672897196262,110.4864864864865
114.33501078360892,106.16216216216216
77.78001437814522,175.13513513513516
70.5334291876348,169.0810810810811
72.30481667864846,178.3783783783784
