X,Y
220.94252873563218,152.06153846153848
221.10344827586206,145.81538461538463
218.68965517241378,140.0
215.47126436781608,126.64615384615385
212.89655172413794,131.3846153846154
208.39080459770113,130.95384615384617
210.64367816091954,137.63076923076923
206.94252873563218,136.76923076923077
210.64367816091954,142.8
213.86206896551724,147.9692307692308
210.0,146.46153846153848
201.95402298850576,56.861538461538466
171.2183908045977,79.47692307692309
166.55172413793105,76.67692307692307
163.6551724137931,79.47692307692309
166.22988505747125,80.55384615384615
165.42528735632183,84.0
170.57471264367817,84.64615384615385
164.7816091954023,88.95384615384616
158.50574712643677,88.52307692307693
180.06896551724137,129.44615384615386
164.45977011494253,148.6153846153846
159.95402298850576,149.04615384615386
168.16091954022988,161.32307692307694
196.0,202.24615384615385
193.42528735632183,205.6923076923077
190.367816091954,203.75384615384615
165.26436781609195,190.6153846153846
160.75862068965517,190.83076923076925
158.50574712643677,195.13846153846154
158.50574712643677,200.95384615384617
164.94252873563218,201.3846153846154
145.632183908046,168.64615384615385
120.85057471264368,119.10769230769232
122.45977011494253,122.76923076923077
126.0,125.78461538461539
121.97701149425288,127.2923076923077
125.67816091954023,130.95384615384617
121.6551724137931,133.53846153846155
119.40229885057471,124.06153846153848
117.14942528735632,128.15384615384616
103.47126436781609,196.43076923076924
87.86206896551724,198.15384615384616
88.50574712643677,179.84615384615387
46.98850574712644,210.0
56.160919540229884,191.90769230769232
59.2183908045977,184.5846153846154
55.67816091954023,178.98461538461538
48.91954022988506,182.0
74.98850574712644,151.63076923076923
92.36781609195403,128.8
60.50574712643678,123.41538461538462
75.63218390804597,98.0
70.16091954022988,95.84615384615385
73.54022988505747,90.8923076923077
47.95402298850575,101.01538461538462
61.79310344827586,72.36923076923077
56.48275862068965,71.72307692307693
63.724137931034484,65.6923076923077
59.86206896551724,63.53846153846154
57.44827586206897,59.87692307692308
60.18390804597701,54.27692307692308
60.82758620689655,48.246153846153845
15.28735632183908,69.78461538461539
13.517241379310345,74.73846153846154
10.137931034482758,76.8923076923077
3.3793103448275863,76.67692307692307
6.597701149425287,73.66153846153847
5.310344827586206,69.56923076923077
1.2873563218390804,66.12307692307692
3.3793103448275863,64.4
4.183908045977011,60.95384615384616
7.241379310344827,65.04615384615386
10.137931034482758,69.13846153846154
14.482758620689655,64.4
11.74712643678161,64.4
10.137931034482758,60.95384615384616
7.563218390804598,58.58461538461539
12.229885057471265,58.15384615384616
13.195402298850574,55.353846153846156
15.28735632183908,57.93846153846154
40.712643678160916,35.323076923076925
38.45977011494253,29.93846153846154
39.9080459770115,25.200000000000003
34.758620689655174,30.36923076923077
31.2183908045977,25.846153846153847
35.5632183908046,25.846153846153847
34.758620689655174,20.892307692307693
38.45977011494253,21.96923076923077
51.01149425287356,9.692307692307693
48.11494252873563,13.56923076923077
52.62068965517241,21.323076923076925
54.87356321839081,18.092307692307692
54.06896551724138,25.846153846153847
57.770114942528735,20.461538461538463
76.4367816091954,23.692307692307693
85.93103448275862,10.984615384615385
93.97701149425288,5.384615384615385
139.0344827586207,17.015384615384615
140.64367816091954,20.461538461538463
137.10344827586206,23.47692307692308
135.6551724137931,26.923076923076923
133.88505747126436,31.446153846153848
133.88505747126436,37.47692307692308
133.88505747126436,40.92307692307693
138.22988505747125,43.292307692307695
134.367816091954,45.23076923076923
134.5287356321839,52.338461538461544
130.66666666666666,47.38461538461539
125.03448275862068,48.67692307692308
127.1264367816092,45.01538461538462
131.632183908046,40.70769230769231
130.02298850574712,38.33846153846154
127.60919540229885,34.246153846153845
129.70114942528735,31.230769230769234
131.632183908046,25.630769230769232
128.2528735632184,21.53846153846154
128.2528735632184,26.70769230769231
124.8735632183908,32.09230769230769
124.39080459770115,36.830769230769235
126.32183908045977,38.769230769230774
124.39080459770115,41.784615384615385
121.17241379310344,41.784615384615385
164.6206896551724,96.06153846153846
181.19540229885058,49.53846153846154
56.0,51.47692307692308
48.91954022988506,24.76923076923077
42.160919540229884,21.53846153846154
5.632183908045977,79.04615384615386
144.3448275862069,19.16923076923077
136.7816091954023,39.84615384615385
168.80459770114942,166.06153846153848
166.39080459770113,195.7846153846154
49.724137931034484,188.24615384615385
46.666666666666664,194.27692307692308
