X,Y
215.78720345075487,3.4594594594594597
218.52480230050324,4.972972972972974
220.94033069734007,7.567567567567568
218.04169662113588,10.81081081081081
213.69374550682963,7.783783783783784
212.56649892163912,5.405405405405405
210.79511143062547,9.945945945945947
209.1847591660676,13.621621621621623
213.69374550682963,12.108108108108109
215.62616822429908,16.216216216216218
220.94033069734007,14.702702702702704
218.20273184759168,20.10810810810811
213.37167505391807,18.37837837837838
209.98993529834652,21.62162162162162
220.61826024442848,25.945945945945947
223.0337886412653,21.18918918918919
213.37167505391807,27.675675675675677
210.47304097771388,30.270270270270274
207.25233644859816,27.675675675675677
205.64198418404027,21.62162162162162
204.1926671459382,15.783783783783784
205.64198418404027,12.108108108108109
204.83680805176135,3.891891891891892
200.4888569374551,7.135135135135135
200.4888569374551,3.4594594594594597
192.43709561466574,5.405405405405405
193.56434219985624,9.297297297297298
194.0474478792236,15.135135135135137
196.785046728972,17.513513513513516
200.1667864845435,16.864864864864867
201.6161035226456,21.18918918918919
203.38749101365926,25.2972972972973
201.6161035226456,29.18918918918919
204.99784327821712,31.783783783783786
201.7771387491014,35.02702702702703
205.80301941049606,37.18918918918919
204.51473759884976,39.351351351351354
209.66786484543496,39.351351351351354
213.69374550682963,38.48648648648649
215.78720345075487,41.72972972972973
216.10927390366643,34.16216216216216
220.94033069734007,30.702702702702705
221.745506829619,44.32432432432433
221.745506829619,50.16216216216216
218.84687275341483,51.67567567567568
214.176851186197,45.40540540540541
216.10927390366643,54.054054054054056
218.84687275341483,56.21621621621622
222.22861250898637,56.21621621621622
221.42343637670743,64.86486486486487
219.32997843278218,60.972972972972975
218.04169662113588,68.54054054054055
219.32997843278218,72.21621621621622
221.745506829619,69.62162162162163
214.49892163910857,62.48648648648649
211.6002875629044,57.08108108108108
210.79511143062547,52.75675675675676
207.25233644859816,51.891891891891895
207.7354421279655,48.432432432432435
203.70956146657082,49.72972972972973
200.81092739036666,46.91891891891892
200.4888569374551,43.67567567567568
198.07332854061826,39.351351351351354
196.785046728972,42.5945945945946
194.85262401150254,45.40540540540541
193.72537742631204,50.16216216216216
198.8785046728972,50.16216216216216
197.5902228612509,53.83783783783784
194.36951833213516,55.13513513513514
196.14090582314884,59.24324324324325
192.11502516175415,58.37837837837838
191.3098490294752,56.0
188.41121495327104,60.972972972972975
192.11502516175415,64.21621621621622
195.97987059669305,64.86486486486487
197.7512580877067,62.48648648648649
200.1667864845435,62.054054054054056
201.6161035226456,57.2972972972973
203.70956146657082,53.40540540540541
207.25233644859816,62.48648648648649
209.98993529834652,64.21621621621622
212.56649892163912,67.02702702702703
213.69374550682963,72.64864864864865
212.8885693745507,75.8918918918919
218.52480230050324,76.97297297297298
216.10927390366643,81.51351351351352
216.43134435657802,87.35135135135135
217.39755571531273,91.02702702702703
216.10927390366643,98.5945945945946
219.32997843278218,93.62162162162163
219.32997843278218,98.5945945945946
215.78720345075487,95.35135135135135
213.21063982746227,89.51351351351352
211.27821710999282,85.62162162162163
208.05751258087707,86.91891891891892
208.05751258087707,81.94594594594595
210.15097052480232,79.78378378378379
208.05751258087707,76.97297297297298
208.05751258087707,72.21621621621622
203.70956146657082,69.62162162162163
205.3199137311287,73.94594594594595
204.51473759884976,78.70270270270271
201.7771387491014,73.72972972972974
204.83680805176135,66.37837837837839
199.2005751258088,73.2972972972973
201.294033069734,77.62162162162163
199.68368080517615,83.45945945945947
196.94608195542776,88.0
193.24227174694465,88.43243243243244
190.82674335010785,86.27027027027027
192.43709561466574,81.94594594594595
196.94608195542776,76.97297297297298
194.0474478792236,74.37837837837839
190.5046728971963,74.37837837837839
188.8943206326384,77.1891891891892
184.0632638389648,69.4054054054054
188.8943206326384,64.86486486486487
184.54636951833214,64.64864864864865
183.74119338605323,58.810810810810814
187.28396836808054,53.83783783783784
184.0632638389648,52.75675675675676
182.93601725377428,50.16216216216216
185.3515456506111,46.91891891891892
188.57225017972684,48.0
191.3098490294752,46.48648648648649
190.82674335010785,41.513513513513516
186.4787922358016,41.513513513513516
188.57225017972684,34.16216216216216
191.95398993529835,35.67567567567568
195.97987059669305,34.5945945945946
194.36951833213516,28.756756756756758
192.7591660675773,22.27027027027027
195.97987059669305,23.135135135135137
187.6060388209921,23.351351351351354
185.3515456506111,17.513513513513516
182.93601725377428,14.702702702702704
187.6060388209921,15.135135135135137
186.4787922358016,11.027027027027028
186.96189791516895,5.621621621621622
186.80086268871318,0.21621621621621623
182.45291157440693,6.7027027027027035
177.29978432782173,3.2432432432432434
179.23220704529118,7.783783783783784
174.88425593098492,10.378378378378379
178.10496046010067,12.972972972972974
174.40115025161757,17.945945945945947
174.40115025161757,21.62162162162162
174.40115025161757,24.864864864864867
179.23220704529118,24.216216216216218
181.16462976276063,26.594594594594597
180.35945363048168,30.91891891891892
184.38533429187638,30.270270270270274
182.7749820273185,35.24324324324324
180.03738317757012,38.270270270270274
178.10496046010067,41.08108108108108
180.84255930984904,42.5945945945946
178.9101365923796,46.91891891891892
175.20632638389648,43.24324324324324
175.68943206326387,37.40540540540541
169.73112868439972,38.91891891891892
173.91804457225018,29.18918918918919
169.24802300503237,25.513513513513516
171.18044572250182,20.10810810810811
171.98562185478076,15.783783783783784
171.18044572250182,11.45945945945946
171.98562185478076,5.405405405405405
168.764917325665,2.810810810810811
166.02731847591662,3.2432432432432434
161.51833213515457,3.891891891891892
163.28971962616825,7.783783783783784
167.15456506110712,12.972972972972974
167.15456506110712,18.37837837837838
166.02731847591662,22.702702702702705
165.70524802300505,25.945945945945947
165.54421279654926,30.702702702702705
167.95974119338607,33.513513513513516
164.73903666427032,35.02702702702703
162.4845434938893,32.0
163.28971962616825,28.54054054054054
