X,Y
20.81118881118881,108.97902097902097
97.79020979020979,151.27272727272728
113.67832167832168,101.81818181818181
113.67832167832168,95.32867132867133
115.24475524475524,89.95804195804196
119.4965034965035,77.65034965034965
121.95804195804196,70.7132867132867
131.35664335664336,69.14685314685315
137.17482517482517,73.84615384615384
138.5174825174825,79.44055944055944
126.43356643356644,78.99300699300699
131.13286713286712,80.78321678321679
125.98601398601399,85.48251748251748
132.02797202797203,90.62937062937063
131.35664335664336,95.32867132867133
137.62237762237763,87.72027972027972
141.4265734265734,92.41958041958041
134.93706293706293,101.81818181818181
101.37062937062937,89.5104895104895
103.16083916083916,81.23076923076923
114.34965034965035,70.04195804195804
106.74125874125875,68.92307692307692
112.33566433566433,63.10489510489511
119.94405594405595,61.98601398601399
