X,Y
215.62616822429908,120.21621621621622
218.04169662113588,125.62162162162163
218.20273184759168,130.3783783783784
216.91445003594538,136.21621621621622
222.06757728253058,137.2972972972973
222.8727534148095,146.5945945945946
215.62616822429908,165.40540540540542
199.68368080517615,169.72972972972974
222.55068296189793,177.29729729729732
190.3436376707405,172.75675675675677
188.08914450035948,177.29729729729732
183.74119338605323,181.62162162162164
179.71531272465853,187.24324324324326
176.01150251617543,183.7837837837838
171.3414809489576,190.48648648648648
177.13874910136593,198.05405405405406
175.52839683680807,203.45945945945948
168.9259525521208,200.43243243243245
170.85837526959023,204.75675675675677
173.27390366642703,208.43243243243245
171.18044572250182,213.62162162162164
191.95398993529835,180.32432432432432
190.82674335010785,185.0810810810811
190.5046728971963,189.62162162162164
196.785046728972,192.86486486486487
199.36161035226456,192.86486486486487
200.97196261682245,197.1891891891892
182.93601725377428,198.05405405405406
185.3515456506111,202.5945945945946
187.7670740474479,207.7837837837838
189.53846153846155,195.45945945945948
193.72537742631204,198.05405405405406
193.72537742631204,205.62162162162164
198.55643421998565,204.75675675675677
197.5902228612509,210.5945945945946
202.42127965492452,207.7837837837838
199.36161035226456,214.91891891891893
202.09920920201296,219.24324324324326
204.0316319194824,216.43243243243245
206.4471603163192,212.75675675675677
210.95614665708126,212.75675675675677
211.27821710999282,218.16216216216216
211.27821710999282,222.4864864864865
208.54061826024446,219.67567567567568
206.4471603163192,222.91891891891893
157.4924514737599,222.91891891891893
157.4924514737599,217.51351351351352
156.0431344356578,212.75675675675677
150.40690150970525,212.75675675675677
133.4982027318476,202.5945945945946
140.26168224299067,196.54054054054055
142.03306973400433,192.86486486486487
139.61754133716752,188.32432432432432
143.16031631919483,188.32432432432432
128.66714593817397,164.10810810810813
158.29762760603884,195.02702702702703
158.4586628324946,191.13513513513516
162.4845434938893,192.86486486486487
165.54421279654926,189.40540540540542
161.67936736161036,189.40540540540542
159.58590941768514,186.16216216216216
156.3652048885694,182.48648648648648
161.51833213515457,181.62162162162164
157.4924514737599,177.0810810810811
160.71315600287565,176.64864864864865
162.00143781452195,172.32432432432432
164.09489575844717,168.43243243243245
165.54421279654926,171.24324324324326
167.95974119338607,164.10810810810813
171.3414809489576,149.62162162162164
176.81667864845437,149.62162162162164
158.4586628324946,168.43243243243245
157.97555715312726,162.16216216216216
156.3652048885694,157.1891891891892
152.5003594536305,154.5945945945946
156.3652048885694,148.75675675675677
153.9496764917326,148.75675675675677
156.3652048885694,144.43243243243245
152.3393242271747,143.13513513513513
160.71315600287565,138.3783783783784
160.0690150970525,128.86486486486487
162.4845434938893,124.97297297297298
168.764917325665,126.70270270270271
156.84831056793675,118.4864864864865
150.40690150970525,164.10810810810813
153.9496764917326,166.48648648648648
153.627606038821,171.67567567567568
150.72897196261684,170.5945945945946
147.99137311286844,169.72972972972974
147.66930265995688,174.05405405405406
152.3393242271747,176.21621621621622
134.7864845434939,142.2702702702703
133.17613227893602,137.94594594594597
132.04888569374552,134.05405405405406
138.65132997843278,139.8918918918919
141.87203450754853,134.2702702702703
144.44859813084113,127.13513513513514
138.32925952552122,119.56756756756758
136.71890726096333,114.16216216216216
143.48238677210642,104.64864864864866
150.89000718907263,97.08108108108108
149.60172537742633,86.70270270270271
141.22789360172538,81.94594594594595
135.26959022286127,84.10810810810811
129.15025161754136,104.0
130.43853342918766,114.81081081081082
125.92954708842561,117.83783783783784
121.09849029475198,122.16216216216218
126.41265276779296,126.4864864864865
116.75053918044573,134.05405405405406
116.42846872753415,144.43243243243245
109.82602444284689,132.97297297297297
109.98705966930267,138.8108108108108
109.98705966930267,144.86486486486487
102.74047447879225,146.5945945945946
97.58734723220705,146.3783783783784
99.84184040258808,151.7837837837838
105.15600287562906,153.0810810810811
107.89360172537744,150.7027027027027
107.0884255930985,155.24324324324326
104.67289719626169,158.2702702702703
107.41049604601007,163.02702702702703
111.59741193386054,158.2702702702703
112.40258806613947,165.83783783783784
109.50395398993531,171.67567567567568
118.03882099209203,195.45945945945948
121.90366642703093,196.10810810810813
118.84399712437097,199.35135135135135
116.75053918044573,201.51351351351352
116.26743350107837,206.7027027027027
111.91948238677212,222.2702702702703
107.57153127246586,222.2702702702703
107.0884255930985,185.0810810810811
100.32494608195543,180.32432432432432
101.45219266714595,199.13513513513516
98.2314881380302,198.2702702702703
90.66283249460821,207.35135135135135
83.89935298346514,208.86486486486487
80.19554277498203,207.35135135135135
69.88928828181166,208.43243243243245
73.43206326383897,215.35135135135135
69.88928828181166,215.35135135135135
45.73400431344357,220.10810810810813
48.31056793673616,216.86486486486487
47.505391804457226,210.5945945945946
52.65851905104242,209.94594594594597
49.75988497483825,201.51351351351352
40.90294751976995,203.45945945945948
39.29259525521208,198.05405405405406
37.68224299065421,204.54054054054055
33.334291876347955,211.02702702702703
31.88497483824587,190.48648648648648
29.308411214953274,182.7027027027027
38.648454349388935,177.29729729729732
55.87922358015816,177.72972972972974
55.718188353702374,171.67567567567568
60.71028037383178,191.13513513513516
66.99065420560748,194.81081081081084
69.72825305535586,188.54054054054055
72.30481667864846,180.972972972973
77.13587347232207,177.72972972972974
74.55930984902948,186.3783783783784
74.55930984902948,190.7027027027027
79.06829618979152,188.32432432432432
79.55140186915888,190.7027027027027
83.0941768511862,190.48648648648648
82.28900071890727,181.40540540540542
88.24730409777139,177.72972972972974
90.98490294751977,172.97297297297297
87.76419841840404,171.24324324324326
82.28900071890727,168.0
6.119338605319914,207.7837837837838
8.05176132278936,198.05405405405406
4.508986340762042,195.8918918918919
7.246585190510425,191.7837837837838
5.79726815240834,187.45945945945948
17.39180445722502,169.51351351351352
15.781452192667148,152.0
17.713874910136592,148.54054054054055
20.1294033069734,150.2702702702703
25.282530553558594,144.86486486486487
37.360172537742635,139.02702702702703
40.90294751976995,130.8108108108108
45.411933860531995,125.40540540540542
1.7713874910136593,131.45945945945948
11.755571531272468,116.97297297297298
9.340043134435659,106.81081081081082
1.6103522645578723,103.35135135135135
20.451473759884976,92.10810810810811
28.9863407620417,104.64864864864866
28.9863407620417,110.05405405405406
36.87706685837527,117.83783783783784
37.68224299065421,111.56756756756758
42.19122933141625,111.13513513513514
46.700215672178295,105.51351351351352
44.28468727534148,100.75675675675676
44.28468727534148,95.78378378378379
54.26887131560029,102.91891891891892
48.149532710280376,99.24324324324324
48.31056793673616,93.83783783783784
43.80158159597412,78.05405405405406
9.82314881380302,90.16216216216216
8.856937455068296,85.1891891891892
5.314162473040978,79.78378378378379
3.703810208483106,73.72972972972974
6.602444284687276,71.13513513513514
11.272465851905105,67.8918918918919
13.043853342918764,71.56756756756756
16.90869877785766,67.45945945945947
21.256649892163914,72.21621621621622
24.96046010064702,74.37837837837839
23.833213515456507,68.54054054054055
26.57081236520489,67.8918918918919
29.791516894320637,72.21621621621622
40.2588066139468,68.97297297297298
36.87706685837527,64.64864864864865
39.77570093457944,63.13513513513514
40.58087706685838,58.37837837837838
36.23292595255212,58.16216216216217
39.29259525521208,52.972972972972975
52.49748382458663,49.513513513513516
67.47375988497484,41.08108108108108
69.40618260244429,54.48648648648649
66.18547807332854,58.16216216216217
60.71028037383178,74.37837837837839
60.227174694464416,81.94594594594595
67.79583033788641,80.86486486486487
70.21135873472322,91.67567567567568
71.49964054636952,81.94594594594595
73.91516894320634,86.70270270270271
78.2631200575126,87.35135135135135
76.9748382458663,83.67567567567568
77.94104960460102,78.27027027027027
79.3903666427031,72.21621621621622
80.6786484543494,76.54054054054055
83.57728253055356,76.97297297297298
80.19554277498203,81.51351351351352
82.61107117181884,81.51351351351352
83.57728253055356,85.62162162162163
89.05248023005034,79.35135135135135
87.12005751258089,84.75675675675676
24.96046010064702,53.83783783783784
25.765636232925957,46.270270270270274
23.350107836089148,41.513513513513516
22.867002156721785,47.56756756756757
18.51905104241553,44.75675675675676
14.97627606038821,45.40540540540541
6.602444284687276,34.16216216216216
2.4155283968368084,20.54054054054054
0.8051761322789361,10.378378378378379
2.4155283968368084,4.972972972972974
4.186915887850468,1.0810810810810811
5.6362329259525525,5.405405405405405
6.924514737598851,15.135135135135137
9.662113587347234,20.54054054054054
8.212796549245148,24.432432432432435
11.755571531272468,25.945945945945947
14.171099928109275,2.810810810810811
10.95039539899353,7.567567567567568
10.95039539899353,15.135135135135137
14.171099928109275,9.72972972972973
16.586628324946084,4.54054054054054
18.035945363048167,10.81081081081081
16.26455787203451,14.27027027027027
19.807332854061826,14.702702702702704
23.350107836089148,7.783783783783784
24.477354421279657,13.621621621621623
27.859094176851187,9.945945945945947
28.664270309130124,15.783783783783784
34.13946800862689,21.62162162162162
38.48741912293315,22.702702702702705
38.97052480230051,26.37837837837838
35.427749820273185,27.45945945945946
39.77570093457944,29.18918918918919
58.133716750539186,161.0810810810811
57.32854061826025,157.1891891891892
55.87922358015816,151.35135135135135
50.726096333572976,145.94594594594597
54.59094176851187,144.43243243243245
51.85334291876348,141.1891891891892
54.107836089144506,138.3783783783784
57.32854061826025,142.2702702702703
77.78001437814522,151.35135135135135
81.16175413371676,147.02702702702703
73.43206326383897,148.54054054054055
76.65276779295472,145.94594594594597
72.62688713156004,142.05405405405406
72.62688713156004,137.94594594594597
73.43206326383897,133.62162162162164
77.13587347232207,137.94594594594597
75.84759166067577,128.86486486486487
79.06829618979152,124.32432432432434
83.89935298346514,116.32432432432434
85.50970524802301,110.91891891891892
86.63695183321352,105.72972972972974
92.27318475916607,105.08108108108108
95.8159597411934,104.0
99.03666427030913,108.75675675675676
99.5197699496765,128.64864864864865
100.8080517613228,121.72972972972974
104.99496764917326,118.4864864864865
103.86772106398276,124.32432432432434
107.89360172537744,122.37837837837839
111.59741193386054,125.40540540540542
117.87778576563625,123.24324324324326
115.9453630481668,119.13513513513514
112.24155283968369,117.40540540540542
101.9352983465133,104.64864864864866
108.21567217828901,107.67567567567568
110.79223580158161,109.40540540540542
114.81811646297629,113.08108108108108
115.14018691588787,108.97297297297298
110.79223580158161,103.56756756756758
114.6570812365205,104.43243243243244
113.52983465132999,99.24324324324324
117.55571531272467,95.78378378378379
110.79223580158161,91.67567567567568
93.56146657081237,97.94594594594595
90.98490294751977,99.67567567567568
90.34076204169664,96.0
91.79007907979872,88.0
91.46800862688714,84.10810810810811
92.27318475916607,76.10810810810811
96.78217109992812,71.78378378378379
94.20560747663552,65.2972972972973
93.07836089144502,60.32432432432433
85.02659956865566,46.91891891891892
95.49388928828182,54.054054054054056
99.03666427030913,53.83783783783784
96.78217109992812,59.891891891891895
99.5197699496765,61.40540540540541
100.00287562904386,65.2972972972973
101.45219266714595,69.62162162162163
104.99496764917326,70.05405405405406
106.76635514018693,65.94594594594595
107.89360172537744,74.37837837837839
108.69877785765637,70.05405405405406
111.43637670740475,74.81081081081082
113.85190510424157,78.27027027027027
114.01294033069735,83.45945945945947
119.97124370956148,81.51351351351352
116.42846872753415,75.45945945945947
109.50395398993531,66.81081081081082
113.52983465132999,65.94594594594595
115.14018691588787,62.054054054054056
112.40258806613947,58.810810810810814
109.18188353702374,57.2972972972973
104.99496764917326,57.72972972972973
104.35082674335011,53.83783783783784
104.67289719626169,48.432432432432435
99.03666427030913,48.0
93.40043134435659,45.40540540540541
89.37455068296191,38.48648648648649
94.20560747663552,38.48648648648649
95.49388928828182,41.72972972972973
99.5197699496765,42.5945945945946
100.8080517613228,36.32432432432432
98.2314881380302,37.83783783783784
95.49388928828182,35.02702702702703
92.59525521207765,30.91891891891892
88.73040977713876,30.270270270270274
84.70452911574408,28.54054054054054
76.16966211358735,27.675675675675677
80.19554277498203,22.27027027027027
82.77210639827463,25.2972972972973
83.89935298346514,23.351351351351354
85.18763479511144,19.675675675675677
81.16175413371676,17.2972972972973
77.13587347232207,17.945945945945947
74.55930984902948,17.945945945945947
71.49964054636952,22.27027027027027
65.86340762041698,20.756756756756758
69.72825305535586,18.37837837837838
71.49964054636952,15.135135135135137
70.69446441409059,11.891891891891893
