X,Y
4.02588066139468,19.675675675675677
16.586628324946084,9.297297297297298
22.061826024442848,6.486486486486487
36.5549964054637,3.891891891891892
46.53918044572251,4.54054054054054
50.24299065420561,4.54054054054054
56.52336448598131,15.351351351351353
61.83752695902229,22.27027027027027
73.91516894320634,33.08108108108108
94.36664270309132,19.027027027027028
47.8274622573688,11.45945945945946
45.73400431344357,16.432432432432435
41.06398274622574,18.594594594594597
44.60675772825306,25.2972972972973
34.46153846153847,24.216216216216218
24.96046010064702,31.351351351351354
30.918763479511146,36.32432432432432
42.51329978432783,32.0
38.648454349388935,37.83783783783784
34.46153846153847,41.72972972972973
42.99640546369519,43.67567567567568
47.505391804457226,43.891891891891895
52.175413371675056,63.13513513513514
38.48741912293315,49.72972972972973
34.13946800862689,52.972972972972975
38.97052480230051,59.891891891891895
29.791516894320637,56.21621621621622
30.113587347232208,63.56756756756757
34.13946800862689,68.54054054054055
28.503235082674337,65.72972972972974
16.26455787203451,49.08108108108108
7.407620416966212,61.62162162162163
20.451473759884976,70.48648648648648
19.324227174694467,75.8918918918919
22.54493170381021,75.8918918918919
22.54493170381021,80.21621621621622
17.713874910136592,84.75675675675676
9.662113587347234,89.94594594594595
6.119338605319914,94.91891891891892
6.119338605319914,100.75675675675676
4.9920920201294035,121.2972972972973
8.534867002156723,115.67567567567568
15.781452192667148,118.91891891891892
28.664270309130124,104.0
28.664270309130124,92.10810810810811
33.334291876347955,81.94594594594595
36.87706685837527,85.1891891891892
44.28468727534148,96.43243243243244
47.02228612508987,94.27027027027027
52.175413371675056,88.86486486486487
64.73616103522646,84.54054054054055
72.14378145219267,78.70270270270271
75.04241552839684,59.45945945945946
82.77210639827463,57.72972972972973
85.18763479511144,70.05405405405406
86.31488138030196,76.10810810810811
91.9511143062545,100.75675675675676
88.24730409777139,105.51351351351352
78.74622573687995,113.08108108108108
75.36448598130842,126.05405405405406
65.86340762041698,124.32432432432434
55.07404744787923,108.97297297297298
92.75629043853344,130.8108108108108
93.88353702372395,145.2972972972973
80.6786484543494,139.8918918918919
83.89935298346514,161.0810810810811
93.88353702372395,167.56756756756758
103.54565061107118,155.02702702702703
109.82602444284689,151.35135135135135
107.0884255930985,138.3783783783784
114.01294033069735,121.2972972972973
113.52983465132999,111.13513513513514
121.09849029475198,101.83783783783784
125.12437095614666,88.43243243243244
121.42056074766356,88.43243243243244
108.37670740474479,78.70270270270271
106.28324946081956,61.40540540540541
102.25736879942488,65.72972972972974
97.58734723220705,59.45945945945946
103.06254493170383,58.37837837837838
99.84184040258808,52.972972972972975
104.35082674335011,46.91891891891892
107.0884255930985,30.91891891891892
121.09849029475198,162.16216216216216
123.19194823867723,178.8108108108108
118.68296189791518,182.05405405405406
128.02300503235082,191.56756756756758
124.31919482386773,209.29729729729732
122.2257368799425,222.4864864864865
106.28324946081956,188.972972972973
110.79223580158161,198.7027027027027
105.47807332854063,218.5945945945946
101.13012221423438,222.2702702702703
94.68871315600289,187.24324324324326
91.46800862688714,190.05405405405406
91.14593817397557,208.21621621621622
84.70452911574408,210.3783783783784
86.31488138030196,214.2702702702703
70.5334291876348,192.64864864864865
68.27893601725378,198.7027027027027
71.49964054636952,206.2702702702703
62.320632638389654,217.0810810810811
48.95470884255931,219.67567567567568
34.13946800862689,219.67567567567568
52.175413371675056,143.35135135135135
54.26887131560029,148.75675675675677
52.65851905104242,158.2702702702703
50.726096333572976,161.51351351351352
59.09992810927391,156.75675675675677
62.159597411933866,158.48648648648648
70.69446441409059,163.24324324324326
66.18547807332854,167.35135135135135
58.61682242990655,170.8108108108108
48.149532710280376,177.72972972972974
45.73400431344357,180.54054054054055
40.90294751976995,176.0
31.723939611790083,169.72972972972974
37.68224299065421,161.94594594594597
32.690150970524805,145.2972972972973
36.23292595255212,129.94594594594597
16.586628324946084,142.05405405405406
8.534867002156723,155.67567567567568
11.433501078360893,166.91891891891893
8.05176132278936,172.97297297297297
4.508986340762042,188.54054054054055
13.365923795830339,198.05405405405406
10.46728971962617,182.7027027027027
23.672178289000723,183.56756756756758
28.664270309130124,195.8918918918919
36.5549964054637,193.29729729729732
135.26959022286127,217.94594594594597
140.74478792235803,219.24324324324326
145.09273903666428,219.67567567567568
149.27965492451474,209.29729729729732
155.88209920920204,216.0
159.58590941768514,216.0
157.1703810208483,201.29729729729732
148.31344356578003,191.13513513513516
155.56002875629045,186.81081081081084
159.58590941768514,178.16216216216216
149.9237958303379,172.75675675675677
142.3551401869159,175.13513513513516
132.37095614665708,158.2702702702703
142.3551401869159,161.94594594594597
146.058950395399,156.75675675675677
150.89000718907263,152.86486486486487
152.82242990654206,147.02702702702703
145.25377426312008,136.86486486486487
151.2120776419842,132.54054054054055
145.57584471603164,118.4864864864865
142.3551401869159,121.0810810810811
137.84615384615387,114.81081081081082
139.13443565780017,110.91891891891892
135.10855499640547,106.81081081081082
138.00718907260963,88.86486486486487
139.93961179007908,83.45945945945947
142.83824586628327,87.78378378378379
146.058950395399,93.62162162162163
154.43278217109994,99.24324324324324
153.30553558590944,112.0
155.88209920920204,123.24324324324326
161.196261682243,134.7027027027027
167.6376707404745,150.2702702702703
170.53630481667867,152.0
173.11286843997127,178.3783783783784
172.79079798705968,198.2702702702703
149.27965492451474,79.35135135135135
127.05679367361611,75.02702702702703
131.88785046728972,64.21621621621622
119.48813803019412,58.37837837837838
116.42846872753415,40.64864864864865
116.26743350107837,16.432432432432435
119.16606757728255,23.783783783783786
127.05679367361611,37.40540540540541
136.71890726096333,49.513513513513516
147.66930265995688,43.891891891891895
146.38102084831058,62.48648648648649
143.48238677210642,4.324324324324325
144.28756290438534,7.783783783783784
137.20201294033072,27.675675675675677
144.7706685837527,26.594594594594597
150.40690150970525,28.10810810810811
152.82242990654206,25.513513513513516
154.7548526240115,19.675675675675677
155.88209920920204,11.45945945945946
156.0431344356578,3.4594594594594597
158.7807332854062,8.216216216216218
160.39108554996406,11.45945945945946
163.6117900790798,13.621621621621623
174.07907979870598,4.972972972972974
161.67936736161036,27.675675675675677
169.24802300503237,30.270270270270274
177.29978432782173,35.24324324324324
159.10280373831776,40.64864864864865
166.3493889288282,45.83783783783784
172.30769230769232,53.83783783783784
164.9000718907261,57.2972972972973
162.4845434938893,62.48648648648649
159.9079798705967,64.86486486486487
156.3652048885694,64.86486486486487
162.3235082674335,85.62162162162163
167.15456506110712,79.35135135135135
174.88425593098492,80.21621621621622
180.35945363048168,81.51351351351352
185.99568655643424,76.10810810810811
188.57225017972684,47.56756756756757
190.82674335010785,42.5945945945946
192.43709561466574,36.10810810810811
198.8785046728972,28.10810810810811
194.85262401150254,23.135135135135137
198.8785046728972,18.594594594594597
208.86268871315602,13.621621621621623
218.04169662113588,23.135135135135137
214.82099209202013,48.0
202.42127965492452,41.72972972972973
203.38749101365926,72.21621621621622
