X,Y
58.61682242990655,23.351351351351354
13.849029475197701,94.27027027027027
1.6103522645578723,89.51351351351352
7.729690869877786,196.54054054054055
2.4155283968368084,199.35135135135135
5.314162473040978,203.02702702702703
8.534867002156723,203.02702702702703
11.272465851905105,205.1891891891892
13.687994248741914,206.7027027027027
16.90869877785766,206.2702702702703
18.841121495327105,214.7027027027027
20.612508986340764,218.5945945945946
17.713874910136592,221.83783783783784
16.90869877785766,217.94594594594597
13.849029475197701,221.83783783783784
10.95039539899353,217.51351351351352
11.272465851905105,210.5945945945946
7.729690869877786,213.83783783783784
4.186915887850468,223.35135135135135
0.9662113587347233,222.2702702702703
9.340043134435659,223.35135135135135
6.441409058231489,220.10810810810813
4.02588066139468,218.5945945945946
2.89863407620417,214.7027027027027
55.87922358015816,219.02702702702703
54.59094176851187,214.91891891891893
58.294751976994974,214.91891891891893
59.09992810927391,211.02702702702703
62.64270309130123,207.7837837837838
66.34651329978433,210.5945945945946
66.66858375269591,204.75675675675677
67.79583033788641,199.35135135135135
71.01653486700216,196.10810810810813
70.69446441409059,200.43243243243245
73.43206326383897,204.10810810810813
69.72825305535586,205.83783783783784
75.36448598130842,198.7027027027027
68.92307692307693,191.13513513513516
59.421998562185486,189.62162162162164
77.94104960460102,196.10810810810813
81.16175413371676,200.21621621621622
78.2631200575126,203.02702702702703
76.16966211358735,206.7027027027027
79.3903666427031,206.2702702702703
77.45794392523365,209.94594594594597
74.2372393961179,211.02702702702703
71.8217109992811,211.67567567567568
72.94895758447161,214.91891891891893
69.88928828181166,214.91891891891893
68.60100647016536,220.32432432432432
76.65276779295472,221.83783783783784
80.6786484543494,221.1891891891892
80.6786484543494,217.94594594594597
83.89935298346514,219.24324324324326
86.31488138030196,221.40540540540542
90.98490294751977,221.1891891891892
93.07836089144502,217.94594594594597
88.24730409777139,216.0
83.89935298346514,214.2702702702703
81.48382458662833,212.10810810810813
81.48382458662833,209.51351351351352
84.3824586628325,211.02702702702703
83.89935298346514,206.2702702702703
86.31488138030196,203.02702702702703
84.3824586628325,198.2702702702703
85.18763479511144,192.64864864864865
87.44212796549246,196.10810810810813
91.79007907979872,196.10810810810813
90.17972681524084,200.86486486486487
88.56937455068297,206.7027027027027
91.14593817397557,206.7027027027027
92.75629043853344,201.51351351351352
95.49388928828182,204.75675675675677
94.36664270309132,212.10810810810813
90.34076204169664,212.75675675675677
96.62113587347233,209.29729729729732
97.58734723220705,212.75675675675677
100.00287562904386,211.02702702702703
97.90941768511863,214.7027027027027
98.71459381739757,221.1891891891892
101.9352983465133,219.02702702702703
104.99496764917326,219.24324324324326
107.0884255930985,222.91891891891893
107.89360172537744,218.16216216216216
109.98705966930267,221.40540540540542
111.43637670740475,218.5945945945946
111.11430625449319,212.75675675675677
109.50395398993531,207.7837837837838
113.52983465132999,214.2702702702703
116.42846872753415,218.5945945945946
119.6491732566499,222.4864864864865
125.44644140905824,222.2702702702703
121.58159597411935,217.94594594594597
116.42846872753415,211.45945945945948
115.14018691588787,209.29729729729732
114.6570812365205,201.51351351351352
113.52983465132999,196.10810810810813
116.26743350107837,191.7837837837838
119.48813803019412,188.54054054054055
121.58159597411935,186.81081081081084
124.80230050323509,188.972972972973
125.92954708842561,183.56756756756758
127.21782890007191,190.48648648648648
125.12437095614666,197.1891891891892
119.48813803019412,197.1891891891892
120.77641984184041,201.29729729729732
122.2257368799425,205.62162162162164
122.2257368799425,208.86486486486487
121.09849029475198,212.75675675675677
123.99712437095616,214.2702702702703
125.92954708842561,217.94594594594597
127.86196980589504,215.35135135135135
128.02300503235082,209.94594594594597
128.02300503235082,205.62162162162164
125.12437095614666,205.62162162162164
123.83608914450036,201.29729729729732
126.41265276779296,200.21621621621622
129.95542774982027,201.29729729729732
131.24370956146657,199.13513513513516
127.86196980589504,194.81081081081084
132.69302659956867,193.94594594594597
135.10855499640547,193.29729729729732
131.56578001437816,186.3783783783784
129.95542774982027,183.13513513513516
130.76060388209922,179.24324324324326
127.86196980589504,176.21621621621622
124.31919482386773,173.40540540540542
124.64126527677931,177.29729729729732
122.38677210639828,179.24324324324326
119.48813803019412,179.24324324324326
121.58159597411935,174.48648648648648
119.16606757728255,172.32432432432432
119.48813803019412,169.0810810810811
119.6491732566499,165.83783783783784
119.48813803019412,162.5945945945946
121.42056074766356,162.16216216216216
122.2257368799425,167.35135135135135
124.80230050323509,163.02702702702703
125.92954708842561,158.48648648648648
121.58159597411935,157.83783783783784
124.31919482386773,153.0810810810811
122.38677210639828,148.75675675675677
124.31919482386773,145.94594594594597
128.82818116462977,142.05405405405406
129.47232207045292,147.02702702702703
133.4982027318476,143.35135135135135
133.4982027318476,147.45945945945948
131.88785046728972,151.7837837837838
131.24370956146657,155.67567567567568
129.47232207045292,159.35135135135135
125.12437095614666,165.83783783783784
125.44644140905824,170.5945945945946
128.02300503235082,166.91891891891893
130.43853342918766,164.10810810810813
133.98130841121497,156.75675675675677
136.71890726096333,151.35135135135135
136.07476635514018,148.54054054054055
137.20201294033072,144.43243243243245
136.71890726096333,140.97297297297297
138.00718907260963,138.8108108108108
133.65923795830338,133.1891891891892
127.21782890007191,133.1891891891892
123.99712437095616,130.3783783783784
126.73472322070454,127.78378378378379
123.83608914450036,124.97297297297298
121.42056074766356,122.37837837837839
125.12437095614666,116.97297297297298
123.5140186915888,112.21621621621622
120.77641984184041,114.16216216216216
118.03882099209203,121.0810810810811
116.75053918044573,116.75675675675676
117.87778576563625,113.2972972972973
118.3608914450036,109.83783783783784
118.03882099209203,105.51351351351352
119.6491732566499,102.4864864864865
120.61538461538463,106.5945945945946
125.60747663551403,106.5945945945946
124.31919482386773,101.83783783783784
122.38677210639828,99.67567567567568
120.77641984184041,96.43243243243244
122.2257368799425,93.1891891891892
123.99712437095616,94.27027027027027
126.41265276779296,99.67567567567568
130.76060388209922,103.35135135135135
131.56578001437816,107.8918918918919
127.86196980589504,113.2972972972973
130.27749820273186,115.24324324324326
128.02300503235082,119.56756756756758
128.66714593817397,124.97297297297298
131.88785046728972,129.2972972972973
132.37095614665708,122.81081081081082
134.7864845434939,119.13513513513514
138.32925952552122,118.4864864864865
136.07476635514018,110.05405405405406
135.59166067577283,127.78378378378379
138.32925952552122,127.56756756756758
141.0668583752696,123.24324324324326
141.0668583752696,129.72972972972974
144.7706685837527,132.97297297297297
142.67721063982748,140.10810810810813
147.5082674335011,139.45945945945948
144.44859813084113,144.86486486486487
141.87203450754853,147.67567567567568
146.058950395399,148.75675675675677
143.48238677210642,152.86486486486487
139.61754133716752,153.94594594594597
145.89791516894323,156.10810810810813
146.058950395399,161.0810810810811
142.67721063982748,158.91891891891893
138.81236520488858,158.91891891891893
139.61754133716752,165.40540540540542
134.30337886412653,161.0810810810811
134.46441409058232,164.10810810810813
133.4982027318476,173.40540540540542
132.85406182602446,170.16216216216216
136.07476635514018,172.32432432432432
140.26168224299067,171.24324324324326
138.32925952552122,176.21621621621622
135.10855499640547,178.8108108108108
