X,Y
218.54000000000002,3.7333333333333334
217.00000000000003,10.64
222.88000000000002,6.16
222.32000000000002,17.173333333333336
210.84000000000003,10.453333333333333
206.78000000000003,8.586666666666668
200.62000000000003,14.56
210.56000000000003,22.586666666666666
198.38000000000002,23.893333333333334
190.96,17.173333333333336
187.74,10.64
179.76000000000002,11.573333333333334
174.44000000000003,14.933333333333334
177.52,17.92
169.26000000000002,12.693333333333333
164.22000000000003,6.346666666666667
152.04000000000002,2.986666666666667
144.06,9.146666666666667
136.64000000000001,3.9200000000000004
135.10000000000002,10.64
130.06,11.200000000000001
129.08,17.173333333333336
124.32000000000001,17.92
117.74000000000001,2.4266666666666667
117.60000000000001,7.466666666666667
126.00000000000001,0.7466666666666667
111.16000000000001,3.1733333333333333
109.9,10.08
106.4,14.373333333333335
106.54,21.653333333333336
99.96000000000001,20.906666666666666
109.76,23.14666666666667
110.32000000000001,18.853333333333335
117.88000000000001,21.653333333333336
118.44000000000001,17.36
137.9,22.586666666666666
126.14000000000001,24.080000000000002
132.3,38.45333333333333
121.24000000000001,36.77333333333333
119.98000000000002,28.74666666666667
109.76,30.053333333333335
102.62,31.360000000000003
104.72000000000001,38.82666666666667
110.88000000000001,39.57333333333334
117.32000000000001,48.160000000000004
122.92000000000002,44.800000000000004
122.64000000000001,56.0
113.96000000000001,56.0
101.08000000000001,53.2
92.4,59.36
124.32000000000001,66.82666666666667
117.32000000000001,67.38666666666667
105.28000000000002,71.12
99.68,75.04
95.76,72.8
80.08000000000001,72.05333333333334
82.32000000000001,66.45333333333333
79.52000000000001,58.24
80.64000000000001,48.53333333333334
65.80000000000001,45.733333333333334
67.76,54.693333333333335
61.040000000000006,48.72
58.52,57.120000000000005
58.800000000000004,42.56
68.32000000000001,32.480000000000004
62.86000000000001,24.64
73.92,23.893333333333334
75.74000000000001,17.36
81.34,18.293333333333333
86.38000000000001,27.066666666666666
84.14000000000001,39.760000000000005
88.76,33.22666666666667
94.92000000000002,24.826666666666668
94.22000000000001,19.78666666666667
99.4,4.1066666666666665
98.84,7.840000000000001
92.54,7.653333333333333
92.12,2.6133333333333333
87.64000000000001,10.453333333333333
74.48,4.666666666666667
178.36,6.16
182.14000000000001,32.85333333333333
177.8,36.21333333333334
188.16000000000003,39.946666666666665
195.72000000000003,30.053333333333335
209.58,42.0
205.66000000000003,49.653333333333336
216.16000000000003,30.053333333333335
222.32000000000002,28.373333333333335
219.8,37.70666666666667
211.40000000000003,50.96
208.60000000000002,61.6
217.56000000000003,70.37333333333333
213.92000000000002,75.41333333333334
209.02,75.04
209.44000000000003,81.01333333333334
211.96,89.04
216.72000000000003,84.37333333333333
221.20000000000002,90.72
221.90000000000003,103.04
216.72000000000003,116.10666666666667
208.04000000000002,120.4
215.32000000000002,124.32000000000001
221.34000000000003,123.94666666666667
213.64000000000001,141.12
214.20000000000002,148.77333333333334
210.84000000000003,148.21333333333334
214.62000000000003,156.24
219.52,153.25333333333333
223.02,160.16
219.66000000000003,164.45333333333335
222.04000000000002,167.62666666666667
211.40000000000003,166.13333333333335
203.42000000000002,166.13333333333335
206.78000000000003,157.17333333333335
203.98000000000002,160.72
202.86,155.30666666666667
198.94000000000003,160.16
202.86,173.2266666666667
209.44000000000003,173.97333333333333
215.04000000000002,176.4
214.48000000000002,181.81333333333333
211.12000000000003,187.04000000000002
204.4,188.34666666666666
202.44000000000003,191.89333333333335
197.26000000000002,185.54666666666668
199.08,179.9466666666667
192.64000000000001,180.69333333333333
190.68,185.17333333333335
187.88000000000002,182.93333333333334
182.56000000000003,187.41333333333336
186.48000000000002,190.77333333333334
192.22000000000003,200.85333333333335
200.62000000000003,201.04000000000002
206.64000000000001,197.30666666666667
213.08,199.36
214.48000000000002,194.5066666666667
