X,Y
19.6,31.360000000000003
16.520000000000003,27.62666666666667
13.72,24.64
7.840000000000001,14.933333333333334
10.64,7.840000000000001
5.32,1.8666666666666667
17.92,4.8533333333333335
26.040000000000003,5.226666666666667
24.64,17.546666666666667
19.040000000000003,14.186666666666667
30.800000000000004,2.24
32.480000000000004,11.200000000000001
42.28,8.96
47.040000000000006,4.8533333333333335
57.400000000000006,8.213333333333333
54.88,11.573333333333334
39.2,21.653333333333336
47.040000000000006,25.76
41.440000000000005,17.173333333333336
19.040000000000003,37.70666666666667
3.9200000000000004,27.62666666666667
3.6400000000000006,32.85333333333333
21.000000000000004,48.906666666666666
24.92,45.17333333333333
31.92,53.013333333333335
27.160000000000004,58.98666666666667
21.840000000000003,66.45333333333333
13.160000000000002,70.93333333333334
10.64,78.02666666666667
6.16,75.04
70.0,13.066666666666666
64.68,9.333333333333334
76.72000000000001,10.453333333333333
82.04,10.826666666666668
87.36000000000001,17.173333333333336
56.84,25.76
75.04,22.026666666666667
86.24000000000001,35.46666666666667
94.36000000000001,27.253333333333334
95.2,7.840000000000001
101.64000000000001,7.093333333333334
104.44000000000001,15.680000000000001
107.80000000000001,16.8
113.4,19.413333333333334
115.08000000000001,16.053333333333335
122.36000000000001,14.933333333333334
125.16000000000001,9.333333333333334
128.24,20.16
133.56,20.533333333333335
134.4,7.093333333333334
138.04000000000002,12.32
145.04000000000002,9.333333333333334
155.12,25.76
158.48000000000002,31.733333333333334
140.56,33.973333333333336
127.12000000000002,39.57333333333334
122.08000000000001,41.81333333333333
125.44000000000001,31.733333333333334
116.20000000000002,29.866666666666667
111.44000000000001,35.84
105.56000000000002,39.57333333333334
103.88000000000001,27.253333333333334
107.52000000000001,46.29333333333334
73.92,35.093333333333334
217.84000000000003,24.64
212.8,203.84
203.00000000000003,182.18666666666667
206.36,152.32
172.48000000000002,162.77333333333334
181.16000000000003,146.72
181.72000000000003,140.74666666666667
188.72000000000003,129.92000000000002
175.56000000000003,87.36
176.96,80.64
188.72000000000003,61.973333333333336
194.04000000000002,72.05333333333334
199.36,66.08
191.52,50.02666666666667
105.84,84.74666666666667
117.32000000000001,92.21333333333334
9.8,116.85333333333334
24.360000000000003,129.92000000000002
50.120000000000005,147.84
54.88,140.0
47.040000000000006,150.45333333333335
48.440000000000005,138.13333333333333
53.2,131.78666666666666
42.56,139.25333333333333
46.760000000000005,127.30666666666667
50.120000000000005,120.58666666666667
54.32000000000001,116.10666666666667
56.28000000000001,116.10666666666667
52.36000000000001,109.38666666666667
46.2,103.78666666666668
44.24,97.06666666666668
44.800000000000004,87.36
49.28,90.72
56.84,82.88000000000001
66.08000000000001,86.24000000000001
60.2,95.57333333333334
64.4,104.53333333333333
73.36000000000001,111.25333333333334
63.84,69.44
60.480000000000004,60.10666666666667
70.0,58.61333333333334
64.4,50.02666666666667
48.160000000000004,48.53333333333334
47.6,41.06666666666667
41.160000000000004,44.053333333333335
41.440000000000005,36.586666666666666
53.760000000000005,42.56
77.00000000000001,72.8
89.60000000000001,59.36
87.08000000000001,50.400000000000006
93.24000000000001,45.54666666666667
31.360000000000003,121.70666666666668
40.040000000000006,130.29333333333335
28.560000000000002,140.0
33.88,150.45333333333335
68.60000000000001,139.25333333333333
63.00000000000001,150.45333333333335
26.6,152.32
12.32,150.45333333333335
28.840000000000003,173.6
38.080000000000005,183.30666666666667
41.440000000000005,173.6
48.160000000000004,176.58666666666667
44.52,184.8
51.52,188.16
46.2,195.62666666666667
46.2,204.96
54.32000000000001,216.16
62.720000000000006,208.69333333333336
63.28000000000001,213.54666666666668
67.76,205.70666666666668
73.92,201.2266666666667
75.04,214.29333333333335
21.560000000000002,215.7866666666667
25.76,206.08
10.920000000000002,209.44
4.2,203.09333333333333
4.2,195.62666666666667
29.400000000000002,189.28
35.56,191.52
56.28000000000001,185.92000000000002
64.4,177.33333333333334
67.2,191.89333333333335
61.32000000000001,196.37333333333333
92.4,166.50666666666666
80.08000000000001,188.16
87.08000000000001,187.41333333333336
97.44000000000001,162.02666666666667
70.28,170.61333333333334
56.28000000000001,173.97333333333333
73.64,162.4
30.800000000000004,162.77333333333334
47.88,162.02666666666667
38.36000000000001,161.28
19.32,166.50666666666666
3.9200000000000004,217.65333333333334
112.56000000000002,70.56
118.72000000000001,73.54666666666667
124.32000000000001,70.93333333333334
210.56000000000003,95.57333333333334
106.96000000000001,217.65333333333334
106.96000000000001,208.32000000000002
135.52,218.4
138.88000000000002,207.9466666666667
128.8,198.61333333333334
136.36,195.62666666666667
141.12,156.8
136.92000000000002,135.89333333333335
136.64000000000001,168.0
124.32000000000001,170.98666666666668
72.80000000000001,182.18666666666667
218.96,122.45333333333333
170.52,123.2
22.400000000000002,187.78666666666666
22.96,176.96
16.240000000000002,207.9466666666667
11.48,222.88000000000002
34.160000000000004,206.82666666666668
26.320000000000004,198.98666666666668
15.120000000000001,199.73333333333335
54.040000000000006,194.5066666666667
52.36000000000001,164.26666666666668
89.32000000000001,209.44
85.96000000000001,217.28
84.00000000000001,219.89333333333335
80.36000000000001,202.34666666666666
100.52000000000001,220.26666666666668
131.32000000000002,189.28
114.24000000000001,190.4
92.4,178.82666666666668
118.44000000000001,159.04000000000002
156.52,187.41333333333336
157.36,213.92000000000002
146.72000000000003,204.96
169.68,195.62666666666667
172.48000000000002,188.90666666666667
174.44000000000003,197.12
172.48000000000002,213.92000000000002
170.24,206.82666666666668
175.56000000000003,218.77333333333334
211.40000000000003,216.16
218.40000000000003,213.92000000000002
184.8,180.69333333333333
178.92000000000002,181.44
173.04000000000002,180.69333333333333
180.32000000000002,159.41333333333333
188.44000000000003,159.04000000000002
152.60000000000002,137.76000000000002
160.16000000000003,127.30666666666667
155.4,129.92000000000002
144.48000000000002,124.32000000000001
137.48000000000002,126.56
130.76000000000002,132.53333333333333
120.12,134.4
121.24000000000001,144.85333333333335
139.72000000000003,146.34666666666666
113.68,139.62666666666667
105.28000000000002,124.32000000000001
115.92000000000002,122.82666666666667
122.08000000000001,119.84
117.88000000000001,110.88000000000001
109.48,112.0
95.48,104.16000000000001
92.68,100.80000000000001
87.08000000000001,107.89333333333335
99.12,114.98666666666668
99.68,88.85333333333334
101.36000000000001,81.38666666666667
100.80000000000001,67.94666666666667
96.32000000000001,63.84
107.52000000000001,61.6
115.36000000000001,55.25333333333334
119.00000000000001,48.53333333333334
127.96000000000001,50.400000000000006
134.12,58.61333333333334
133.84,42.18666666666667
143.36,42.93333333333334
150.08,45.54666666666667
194.60000000000002,42.18666666666667
204.96,25.76
213.36,4.1066666666666665
213.08,8.586666666666668
208.88000000000002,30.613333333333333
216.72000000000003,61.22666666666667
220.36,87.73333333333333
211.12000000000003,107.52000000000001
208.04000000000002,110.50666666666667
202.72000000000003,106.4
190.68,92.58666666666667
189.28000000000003,80.64
191.8,87.73333333333333
185.92000000000002,76.16
176.12,69.81333333333333
165.76000000000002,78.77333333333334
161.28000000000003,76.16
158.48000000000002,70.93333333333334
151.48000000000002,76.90666666666667
154.84,93.33333333333334
164.92000000000002,94.82666666666667
173.88000000000002,109.38666666666667
176.12,112.74666666666667
182.28000000000003,113.49333333333334
189.28000000000003,119.46666666666667
195.16000000000003,111.62666666666667
212.52,121.33333333333334
216.44000000000003,142.24
192.92000000000002,144.10666666666668
174.44000000000003,147.46666666666667
165.20000000000002,153.44
161.00000000000003,137.38666666666668
149.8,116.85333333333334
142.52,111.62666666666667
137.76000000000002,112.37333333333333
135.52,102.66666666666667
129.92000000000002,91.84
145.04000000000002,87.36
125.16000000000001,61.973333333333336
115.08000000000001,104.16000000000001
160.16000000000003,40.693333333333335
149.52,29.866666666666667
163.52,30.613333333333333
173.60000000000002,48.53333333333334
186.20000000000002,48.53333333333334
195.44000000000003,160.16
173.88000000000002,132.16
181.72000000000003,216.16
185.92000000000002,215.41333333333336
190.12,212.8
114.80000000000001,4.48
51.24,28.74666666666667
