X,Y
223.1048951048951,158.43356643356643
207.66433566433565,181.7062937062937
210.12587412587413,208.33566433566435
177.9020979020979,209.9020979020979
125.98601398601399,205.4265734265734
131.8041958041958,204.75524475524475
137.62237762237763,194.23776223776224
128.44755244755245,192.8951048951049
138.96503496503496,130.23776223776224
141.4265734265734,151.72027972027973
136.05594405594405,152.6153846153846
131.8041958041958,145.23076923076923
123.74825174825175,121.73426573426573
97.79020979020979,176.55944055944056
103.60839160839161,165.8181818181818
108.97902097902097,164.25174825174824
97.79020979020979,162.46153846153845
99.13286713286713,156.41958041958043
90.85314685314685,157.0909090909091
82.57342657342657,156.41958041958043
103.16083916083916,144.78321678321677
100.6993006993007,138.96503496503496
106.51748251748252,140.08391608391608
106.51748251748252,132.92307692307693
103.60839160839161,122.62937062937063
102.4895104895105,114.12587412587412
94.88111888111888,114.7972027972028
86.6013986013986,122.4055944055944
61.76223776223776,131.8041958041958
57.73426573426573,126.65734265734265
49.45454545454545,132.02797202797203
55.27272727272727,118.37762237762237
51.46853146853147,113.23076923076923
51.46853146853147,107.86013986013987
57.95804195804196,113.00699300699301
58.85314685314685,107.18881118881119
63.10489510489511,113.67832167832168
66.68531468531468,111.44055944055944
67.35664335664336,117.7062937062937
72.95104895104895,115.24475524475524
80.78321678321679,113.67832167832168
76.75524475524476,109.65034965034965
85.93006993006993,108.53146853146853
88.83916083916084,105.84615384615384
81.45454545454545,101.14685314685315
89.06293706293707,98.9090909090909
102.93706293706293,104.95104895104895
107.18881118881119,102.04195804195804
115.91608391608392,107.63636363636364
121.28671328671328,108.97902097902097
117.93006993006993,101.37062937062937
114.34965034965035,97.11888111888112
134.93706293706293,103.83216783216783
132.92307692307693,108.3076923076923
138.96503496503496,107.18881118881119
60.19580419580419,101.81818181818181
66.46153846153847,102.04195804195804
66.68531468531468,95.32867132867133
62.43356643356643,97.79020979020979
57.06293706293706,95.32867132867133
60.19580419580419,90.18181818181819
54.37762237762238,87.94405594405595
54.82517482517483,83.24475524475524
60.86713286713287,85.25874125874125
66.68531468531468,87.94405594405595
71.83216783216783,92.64335664335664
82.34965034965035,94.65734265734265
84.81118881118881,92.64335664335664
90.62937062937063,82.57342657342657
86.15384615384616,82.57342657342657
81.45454545454545,78.99300699300699
80.78321678321679,86.15384615384616
75.41258741258741,87.27272727272727
71.83216783216783,84.36363636363636
83.24475524475524,75.86013986013987
86.15384615384616,69.5944055944056
87.94405594405595,59.52447552447553
79.66433566433567,61.98601398601399
81.23076923076923,67.35664335664336
78.32167832167832,71.38461538461539
73.17482517482517,67.8041958041958
74.96503496503496,75.41258741258741
70.26573426573427,74.2937062937063
66.46153846153847,79.44055944055944
65.56643356643356,74.74125874125875
64.8951048951049,67.35664335664336
62.65734265734266,63.10489510489511
60.86713286713287,73.17482517482517
60.19580419580419,77.65034965034965
53.25874125874126,75.41258741258741
56.16783216783217,71.83216783216783
56.16783216783217,66.46153846153847
53.70629370629371,61.98601398601399
55.49650349650349,55.49650349650349
50.57342657342657,40.72727272727273
50.57342657342657,49.00699300699301
47.88811188811189,52.58741258741259
47.21678321678322,57.28671328671329
48.55944055944056,61.76223776223776
49.00699300699301,68.25174825174825
47.88811188811189,74.96503496503496
49.67832167832168,80.78321678321679
46.0979020979021,81.9020979020979
48.33566433566433,87.04895104895105
47.88811188811189,92.64335664335664
43.86013986013986,100.25174825174825
38.93706293706294,94.88111888111888
40.27972027972028,87.27272727272727
35.35664335664335,80.1118881118881
37.81818181818182,74.74125874125875
38.48951048951049,68.25174825174825
42.51748251748252,66.46153846153847
40.05594405594405,60.86713286713287
39.16083916083916,55.27272727272727
38.26573426573427,48.55944055944056
43.63636363636363,47.66433566433567
