X,Y
11.916606757728253,3.027027027027027
7.729690869877786,8.216216216216218
3.5427749820273187,9.945945945945947
1.9324227174694466,7.351351351351352
8.373831775700936,15.567567567567568
16.74766355140187,10.162162162162163
19.64629762760604,2.3783783783783785
21.57872034507549,5.1891891891891895
23.994248741912294,8.0
28.020129403306974,7.783783783783784
27.698058950395403,2.3783783783783785
22.867002156721785,16.432432432432435
19.485262401150255,16.0
19.485262401150255,10.378378378378379
16.74766355140187,20.10810810810811
19.64629762760604,25.513513513513516
21.90079079798706,24.216216216216218
25.44356578001438,20.756756756756758
32.85118619698059,22.486486486486488
29.95255212077642,19.891891891891895
31.079798705966933,15.351351351351353
35.74982027318476,7.135135135135135
35.74982027318476,16.432432432432435
36.87706685837527,11.243243243243244
39.93673616103523,11.243243243243244
46.53918044572251,9.08108108108108
39.61466570812365,6.054054054054054
35.58878504672897,3.675675675675676
48.63263838964774,4.972972972972974
44.60675772825306,3.891891891891892
51.04816678648455,1.7297297297297298
53.62473040977714,4.972972972972974
58.61682242990655,2.3783783783783785
57.489575844716036,8.432432432432433
58.938892882818124,13.405405405405407
62.48166786484544,12.108108108108109
63.76994967649174,7.135135135135135
50.4040258806614,11.45945945945946
46.21710999281093,13.621621621621623
43.15744069015098,13.621621621621623
39.1315600287563,19.027027027027028
35.91085549964055,25.2972972972973
42.8353702372394,22.91891891891892
42.030194104960465,28.756756756756758
35.58878504672897,31.135135135135137
31.24083393242272,27.891891891891895
26.248741912293315,26.37837837837838
24.477354421279657,29.405405405405407
20.77354421279655,30.054054054054056
17.552839683680805,30.486486486486488
14.332135154565062,26.810810810810814
14.010064701653487,15.567567567567568
9.984184040258807,10.594594594594595
5.314162473040978,24.432432432432435
1.449317038102085,27.45945945945946
13.526959022286126,33.08108108108108
4.508986340762042,33.94594594594595
6.602444284687276,39.78378378378379
10.95039539899353,41.513513513513516
13.849029475197701,38.7027027027027
17.069734004313446,36.32432432432432
20.612508986340764,35.24324324324324
25.60460100647017,33.94594594594595
30.274622573687996,34.37837837837838
28.825305535585912,42.37837837837838
19.485262401150255,44.972972972972975
16.425593098490296,41.2972972972973
15.137311286843998,45.62162162162162
10.628324946081957,46.270270270270274
5.475197699496765,44.75675675675676
0.6441409058231489,43.67567567567568
2.5765636232925955,51.02702702702703
3.5427749820273187,54.270270270270274
36.39396117900791,37.40540540540541
44.44572250179727,38.48648648648649
40.097771387491015,40.432432432432435
39.93673616103523,44.972972972972975
33.978432782171105,44.54054054054054
39.61466570812365,51.45945945945946
44.767792954708845,44.972972972972975
48.793673616103526,35.24324324324324
47.18332135154566,30.486486486486488
50.88713156002876,24.64864864864865
58.938892882818124,24.64864864864865
61.83752695902229,20.324324324324326
55.07404744787923,18.16216216216216
61.83752695902229,16.64864864864865
59.09992810927391,18.594594594594597
67.15168943206326,17.72972972972973
67.15168943206326,13.621621621621623
69.56721782890008,8.864864864864865
74.72034507548527,10.162162162162163
77.61897915168944,8.216216216216218
77.13587347232207,2.3783783783783785
80.35657800143782,4.972972972972974
80.6786484543494,11.243243243243244
84.86556434219986,11.45945945945946
84.86556434219986,7.135135135135135
89.21351545650612,3.027027027027027
88.24730409777139,8.864864864864865
88.40833932422719,14.486486486486488
91.46800862688714,10.594594594594595
73.43206326383897,17.945945945945947
75.5255212077642,15.351351351351353
70.37239396117901,22.27027027027027
66.66858375269591,24.0
62.320632638389654,25.2972972972973
61.83752695902229,30.486486486486488
60.06613946800863,32.64864864864865
54.91301222142344,38.48648648648649
65.05823148813803,36.32432432432432
72.30481667864846,14.702702702702704
67.31272465851906,31.135135135135137
70.69446441409059,31.783783783783786
70.5334291876348,34.810810810810814
74.2372393961179,32.64864864864865
77.61897915168944,31.135135135135137
75.84759166067577,24.216216216216218
74.55930984902948,28.324324324324326
69.56721782890008,26.37837837837838
62.159597411933866,40.86486486486487
55.23508267433502,43.02702702702703
51.370237239396126,41.2972972972973
51.20920201294034,45.83783783783784
45.57296908698778,48.86486486486487
32.046010064701655,53.83783783783784
27.053918044572253,52.54054054054054
23.028037383177573,52.54054054054054
19.16319194823868,51.45945945945946
15.459381739755573,54.91891891891892
6.280373831775702,49.2972972972973
2.093457943925234,62.91891891891892
12.238677210639828,58.5945945945946
10.145219266714594,60.972972972972975
19.807332854061826,57.08108108108108
21.256649892163914,61.40540540540541
19.807332854061826,66.16216216216216
15.62041696621136,66.16216216216216
12.238677210639828,64.64864864864865
16.74766355140187,69.4054054054054
22.383896477354423,67.45945945945947
31.079798705966933,56.0
27.537023723939615,59.67567567567568
29.308411214953274,66.5945945945946
29.147375988497487,73.2972972972973
21.256649892163914,73.94594594594595
17.39180445722502,75.8918918918919
14.332135154565062,79.13513513513514
9.984184040258807,82.5945945945946
12.72178289000719,82.5945945945946
14.97627606038821,83.8918918918919
17.87491013659238,84.75675675675676
7.407620416966212,75.02702702702703
4.347951114306255,73.94594594594595
2.7375988497483825,80.86486486486487
7.085549964054637,80.64864864864866
7.085549964054637,86.27027027027027
2.7375988497483825,85.83783783783784
2.7375988497483825,88.86486486486487
2.7375988497483825,94.70270270270271
8.212796549245148,89.94594594594595
58.133716750539186,38.7027027027027
64.89719626168225,42.5945945945946
67.47375988497484,40.86486486486487
69.72825305535586,43.67567567567568
71.49964054636952,46.054054054054056
75.04241552839684,52.10810810810811
71.17757009345794,50.5945945945946
68.11790079079799,50.5945945945946
65.05823148813803,52.75675675675676
61.35442127965493,54.91891891891892
60.54924514737599,51.67567567567568
58.133716750539186,48.86486486486487
54.107836089144506,47.78378378378379
52.65851905104242,50.37837837837838
55.718188353702374,53.18918918918919
56.52336448598131,57.08108108108108
51.04816678648455,56.432432432432435
59.90510424155284,44.972972972972975
61.35442127965493,62.48648648648649
57.81164629762761,64.43243243243244
42.8353702372394,64.21621621621622
25.44356578001438,78.70270270270271
29.308411214953274,78.27027027027027
27.859094176851187,82.37837837837839
21.256649892163914,85.83783783783784
17.069734004313446,89.08108108108108
12.560747663551403,87.35135135135135
8.534867002156723,94.91891891891892
8.534867002156723,100.32432432432432
14.010064701653487,100.75675675675676
14.010064701653487,96.64864864864866
18.358015815959742,97.51351351351352
18.358015815959742,102.91891891891892
11.59453630481668,105.2972972972973
5.475197699496765,112.21621621621622
1.9324227174694466,113.94594594594595
5.153127246585191,116.32432432432434
12.238677210639828,123.8918918918919
14.010064701653487,131.02702702702703
16.586628324946084,140.10810810810813
19.16319194823868,139.02702702702703
20.451473759884976,133.40540540540542
16.586628324946084,130.5945945945946
20.29043853342919,126.27027027027027
16.26455787203451,123.8918918918919
23.672178289000723,119.35135135135135
26.248741912293315,124.10810810810811
19.807332854061826,121.2972972972973
18.358015815959742,110.70270270270271
24.31631919482387,105.72972972972974
22.222861250898635,97.72972972972974
30.757728253055358,110.05405405405406
33.334291876347955,97.08108108108108
30.113587347232208,94.91891891891892
30.435657800143783,101.1891891891892
25.92667145938174,98.81081081081082
27.859094176851187,103.13513513513514
39.29259525521208,104.43243243243244
32.36808051761323,114.37837837837839
30.918763479511146,120.86486486486487
30.274622573687996,127.78378378378379
24.477354421279657,128.21621621621622
23.511143062544935,133.62162162162164
26.892882818116465,133.62162162162164
24.638389647735444,137.72972972972974
11.111430625449318,138.5945945945946
5.79726815240834,141.1891891891892
3.3817397555715316,137.51351351351352
1.7713874910136593,131.67567567567568
3.5427749820273187,125.1891891891892
6.280373831775702,121.72972972972974
11.433501078360893,157.1891891891892
6.924514737598851,156.97297297297297
9.017972681524084,160.64864864864865
4.508986340762042,162.3783783783784
2.254493170381021,159.35135135135135
1.2882818116462977,149.62162162162164
10.95039539899353,148.32432432432432
14.332135154565062,152.21621621621622
17.87491013659238,156.97297297297297
20.612508986340764,153.0810810810811
18.035945363048167,149.62162162162164
17.39180445722502,145.2972972972973
21.90079079798706,143.35135135135135
25.121495327102807,146.3783783783784
29.147375988497487,156.97297297297297
22.705966930265998,164.97297297297297
19.64629762760604,166.05405405405406
13.526959022286126,160.64864864864865
14.332135154565062,165.1891891891892
9.984184040258807,169.51351351351352
5.958303378864127,174.7027027027027
12.72178289000719,174.7027027027027
16.26455787203451,172.75675675675677
19.002156721782892,174.48648648648648
20.451473759884976,186.5945945945946
14.332135154565062,183.35135135135135
10.95039539899353,186.3783783783784
6.763479511143063,185.0810810810811
5.314162473040978,187.67567567567568
1.7713874910136593,191.7837837837838
22.061826024442848,211.24324324324326
18.841121495327105,206.2702702702703
13.043853342918764,206.91891891891893
14.332135154565062,213.83783783783784
7.568655643421999,208.21621621621622
7.568655643421999,214.91891891891893
4.670021567217829,221.1891891891892
3.864845434938893,212.54054054054055
19.16319194823868,200.64864864864865
19.002156721782892,193.72972972972974
12.72178289000719,197.62162162162164
22.867002156721785,202.81081081081084
26.892882818116465,202.81081081081084
24.638389647735444,192.21621621621622
30.918763479511146,191.7837837837838
33.49532710280374,185.72972972972974
35.2667145938174,189.62162162162164
34.30050323508268,195.24324324324326
39.61466570812365,192.21621621621622
39.29259525521208,185.0810810810811
42.19122933141625,176.43243243243245
41.22501797268153,169.94594594594597
30.918763479511146,176.0
24.477354421279657,178.8108108108108
28.34219985621855,180.75675675675677
35.91085549964055,208.0
29.63048166786485,210.3783783783784
20.29043853342919,222.91891891891893
28.020129403306974,219.02702702702703
32.690150970524805,216.0
33.49532710280374,220.32432432432432
37.19913731128685,220.32432432432432
38.80948957584472,214.2702702702703
39.93673616103523,210.16216216216216
42.8353702372394,199.7837837837838
37.68224299065421,199.35135135135135
48.149532710280376,200.86486486486487
47.18332135154566,195.8918918918919
50.4040258806614,195.02702702702703
53.30265995686557,201.72972972972974
56.201294033069736,195.8918918918919
58.61682242990655,203.02702702702703
55.87922358015816,213.1891891891892
53.62473040977714,217.94594594594597
51.69230769230769,212.32432432432432
48.47160316319195,216.0
50.24299065420561,221.40540540540542
47.02228612508987,221.83783783783784
42.030194104960465,220.75675675675677
56.6843997124371,220.32432432432432
60.06613946800863,213.1891891891892
62.64270309130123,214.2702702702703
65.05823148813803,217.72972972972974
69.88928828181166,217.0810810810811
69.88928828181166,211.02702702702703
65.05823148813803,202.3783783783784
61.676491732566504,198.7027027027027
68.11790079079799,197.1891891891892
69.08411214953271,190.91891891891893
68.11790079079799,186.16216216216216
64.57512580877068,186.16216216216216
62.964773544212804,188.54054054054055
55.718188353702374,184.21621621621622
56.52336448598131,177.94594594594597
50.24299065420561,176.64864864864865
52.819554277498206,176.64864864864865
52.98058950395399,172.32432432432432
44.44572250179727,170.5945945945946
49.75988497483825,169.29729729729732
52.819554277498206,163.45945945945948
52.49748382458663,159.35135135135135
52.01437814521927,155.24324324324326
48.63263838964774,155.24324324324326
46.37814521926672,158.7027027027027
42.030194104960465,158.7027027027027
36.39396117900791,155.24324324324326
39.77570093457944,162.3783783783784
40.58087706685838,152.64864864864865
37.68224299065421,150.05405405405406
37.360172537742635,138.16216216216216
33.17325664989217,132.54054054054055
37.19913731128685,132.54054054054055
38.80948957584472,121.94594594594595
41.386053199137315,120.43243243243244
39.77570093457944,115.8918918918919
37.360172537742635,110.91891891891892
33.334291876347955,106.81081081081082
37.68224299065421,93.1891891891892
32.85118619698059,86.91891891891892
37.360172537742635,83.02702702702703
34.30050323508268,79.35135135135135
34.30050323508268,70.70270270270271
32.36808051761323,65.51351351351352
34.78360891445004,63.56756756756757
40.41984184040259,71.13513513513514
45.57296908698778,91.45945945945947
38.97052480230051,88.21621621621622
42.19122933141625,92.75675675675676
48.47160316319195,100.75675675675676
50.24299065420561,94.27027027027027
50.24299065420561,87.78378378378379
45.25089863407621,86.05405405405406
46.37814521926672,77.62162162162163
43.64054636951833,80.64864864864866
48.149532710280376,67.45945945945947
45.411933860531995,68.32432432432432
47.8274622573688,59.67567567567568
48.793673616103526,73.08108108108108
51.20920201294034,76.10810810810811
55.23508267433502,76.10810810810811
96.9432063263839,7.351351351351352
92.75629043853344,5.621621621621622
94.68871315600289,10.378378378378379
96.29906542056075,14.91891891891892
99.3587347232207,14.27027027027027
103.70668583752696,14.702702702702704
104.18979151689433,10.594594594594595
99.5197699496765,9.08108108108108
102.0963335729691,3.891891891891892
105.96117900790799,4.108108108108109
109.18188353702374,5.621621621621622
112.88569374550684,5.621621621621622
113.04672897196262,11.027027027027028
65.5413371675054,59.24324324324325
68.92307692307693,60.32432432432433
71.01653486700216,55.56756756756757
72.94895758447161,62.270270270270274
68.27893601725378,65.72972972972974
65.5413371675054,69.62162162162163
61.83752695902229,70.91891891891892
58.45578720345076,68.75675675675676
59.421998562185486,82.37837837837839
59.2609633357297,89.94594594594595
54.42990654205608,89.2972972972973
60.71028037383178,98.5945945945946
53.62473040977714,101.83783783783784
47.344356578001445,112.64864864864866
48.95470884255931,105.51351351351352
47.02228612508987,107.45945945945947
42.99640546369519,109.62162162162163
44.44572250179727,98.16216216216216
38.16534867002157,101.1891891891892
38.16534867002157,97.72972972972974
46.056074766355145,122.37837837837839
49.27677929547089,125.62162162162163
44.44572250179727,126.91891891891892
44.44572250179727,130.16216216216216
43.96261682242991,141.40540540540542
41.22501797268153,144.0
43.31847591660676,146.8108108108108
49.27677929547089,142.05405405405406
47.8274622573688,137.51351351351352
52.98058950395399,146.3783783783784
49.75988497483825,148.97297297297297
61.676491732566504,152.21621621621622
56.04025880661395,153.0810810810811
57.006470165348674,144.0
60.71028037383178,137.72972972972974
63.12580877066859,144.43243243243245
64.2530553558591,138.8108108108108
63.76994967649174,130.5945945945946
60.71028037383178,134.48648648648648
57.650611071171824,127.13513513513514
56.6843997124371,120.43243243243244
51.370237239396126,128.21621621621622
66.34651329978433,127.78378378378379
68.60100647016536,123.45945945945947
71.8217109992811,123.45945945945947
71.17757009345794,128.0
70.69446441409059,133.83783783783784
70.69446441409059,139.02702702702703
67.47375988497484,139.67567567567568
